time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
3.955813,0.723424756587,0.260331354816,0.179289390976,-0.106663005984,0.993670621379,-0.032269695466,0.0141550739094,0.565096766356,-0.254433111433,0.0608350590909,-0.076963602261,0.997011276408,0.00372232654268,-0.00559132613599
3.965773,0.72400727973,0.258969637158,0.178959059,-0.107887582013,0.993525726999,-0.0327565607544,0.0139250553464,0.565266670909,-0.254621307401,0.0608697233739,-0.0770201047098,0.997007575889,0.00358963507562,-0.00555982114396
3.977543,0.72400727973,0.258969637158,0.178959059,-0.107887582013,0.993525726999,-0.0327565607544,0.0139250553464,0.565266670909,-0.254621307401,0.0608697233739,-0.0770201047098,0.997007575889,0.00358963507562,-0.00555982114396
3.985716,0.724866642823,0.256222340703,0.179006025579,-0.107798725282,0.993520017687,-0.0331948464534,0.0139825409654,0.564826987414,-0.254881035378,0.0608148700513,-0.0772320380234,0.996991941457,0.003096020394,-0.00571800922016
3.995855,0.725845851977,0.253874131597,0.177507180026,-0.109079467466,0.993395407827,-0.0330406352486,0.0132495248523,0.565275693668,-0.254782870765,0.0611038662801,-0.0767115833944,0.997032806497,0.00350036170402,-0.00535380322732
4.005776,0.725845851977,0.253874131597,0.177507180026,-0.109079467466,0.993395407827,-0.0330406352486,0.0132495248523,0.565275693668,-0.254782870765,0.0611038662801,-0.0767115833944,0.997032806497,0.00350036170402,-0.00535380322732
4.015773,0.726988768556,0.249769828223,0.176604046479,-0.110085514816,0.993245568667,-0.0343958110621,0.0127022805676,0.565562479186,-0.255081324613,0.0613533980631,-0.0772460161757,0.996994338075,0.00306117663614,-0.00509627604009
4.025686,0.72788878937,0.248300003161,0.176290463092,-0.110794119825,0.993159076438,-0.0345174919187,0.0129713011495,0.565043546469,-0.254605780748,0.0609597491307,-0.0776352846898,0.996960793605,0.00341074108205,-0.00550503690614
4.035652,0.72788878937,0.248300003161,0.176290463092,-0.110794119825,0.993159076438,-0.0345174919187,0.0129713011495,0.565043546469,-0.254605780748,0.0609597491307,-0.0776352846898,0.996960793605,0.00341074108205,-0.00550503690614
4.045589,0.729173292735,0.245049533668,0.175084960308,-0.112375171477,0.992975953829,-0.034760049865,0.0127402859576,0.565712046992,-0.25510587405,0.0610905548557,-0.07687172406,0.997022824011,0.00311026773736,-0.00515292885262
4.055626,0.729173292735,0.245049533668,0.175084960308,-0.112375171477,0.992975953829,-0.034760049865,0.0127402859576,0.565712046992,-0.25510587405,0.0610905548557,-0.07687172406,0.997022824011,0.00311026773736,-0.00515292885262
4.065794,0.729529507528,0.243493812048,0.174208168153,-0.112979487653,0.992898276805,-0.0352153027297,0.012187277796,0.565435882697,-0.254991476163,0.0611648191231,-0.0767088389187,0.997034487552,0.00313198823068,-0.00530804227416
4.075641,0.731458985811,0.239836648176,0.173894842243,-0.114305343562,0.992707332106,-0.0361413618076,0.0126587196528,0.565496938603,-0.254900540972,0.061099572308,-0.077032462915,0.997010719253,0.00309159938144,-0.00510562096438
4.085590,0.731211022006,0.238440291685,0.172887097579,-0.114931436859,0.992649358855,-0.0361133404663,0.0115690028116,0.565643855264,-0.255179125299,0.0612814364631,-0.0767294774032,0.997033706886,0.00307246075716,-0.00518985689335
4.095577,0.731211022006,0.238440291685,0.172887097579,-0.114931436859,0.992649358855,-0.0361133404663,0.0115690028116,0.565643855264,-0.255179125299,0.0612814364631,-0.0767294774032,0.997033706886,0.00307246075716,-0.00518985689335
4.105611,0.731211022006,0.238440291685,0.172887097579,-0.114931436859,0.992649358855,-0.0361133404663,0.0115690028116,0.565643855264,-0.255179125299,0.0612814364631,-0.0767294774032,0.997033706886,0.00307246075716,-0.00518985689335
4.115571,0.732573440943,0.234625480594,0.171846822227,-0.115887603759,0.992508742848,-0.0368879704703,0.0116505922888,0.56509087263,-0.25490371149,0.0607961298874,-0.0773236452145,0.996985115612,0.00336726175884,-0.0055131376973
4.125561,0.733187229585,0.233370354395,0.171352863489,-0.116927909098,0.992368700211,-0.0374241277001,0.0114743880889,0.565150023595,-0.254795717028,0.0610352478594,-0.0764601959911,0.997049585658,0.00377192731856,-0.00563335884764
4.135599,0.733561804038,0.231789760299,0.17086127071,-0.116774026211,0.992397329576,-0.037215849521,0.0112404446928,0.564635462047,-0.254976497292,0.0606772686311,-0.0764415332359,0.997047748491,0.00365299988402,-0.00625578269512
4.145504,0.733877820566,0.229665677173,0.170388124674,-0.116732581801,0.992400597242,-0.0373612950535,0.0108946120785,0.564810474778,-0.254589978258,0.0608807213768,-0.0771829605773,0.996994142306,0.00337122370653,-0.00584000467363
4.155535,0.734993471453,0.228133102909,0.170131541217,-0.117441415849,0.992291593533,-0.0379254869596,0.0112500971528,0.565622581889,-0.255174507774,0.0612984358118,-0.0768270246613,0.997027044147,0.0030041944967,-0.00506520838989
4.165597,0.734993471453,0.228133102909,0.170131541217,-0.117441415849,0.992291593533,-0.0379254869596,0.0112500971528,0.565622581889,-0.255174507774,0.0612984358118,-0.0768270246613,0.997027044147,0.0030041944967,-0.00506520838989
4.175548,0.735955097602,0.225644291523,0.16997146511,-0.116554353572,0.99236925903,-0.0384703431544,0.0117630392543,0.565615850839,-0.254908921945,0.0612285052556,-0.0769566861975,0.997015262972,0.00337499286848,-0.00518104937294
4.185907,0.73808622195,0.221167567636,0.168957771778,-0.116977632893,0.992287151807,-0.0392307463581,0.0119745689304,0.565756696063,-0.254723775814,0.0610910631956,-0.0767638069484,0.997030791406,0.00334319454041,-0.00507365555687
4.197356,0.73808622195,0.221167567636,0.168957771778,-0.116977632893,0.992287151807,-0.0392307463581,0.0119745689304,0.56532630342,-0.254600479667,0.0612389206121,-0.0773929874775,0.996980900975,0.00349358637663,-0.00521569114571
4.209496,0.738173176225,0.217049341351,0.167524143072,-0.115946851867,0.992409802068,-0.0395675545289,0.0106546200977,0.565272989618,-0.254797909186,0.0610591381414,-0.0771759926488,0.996996387473,0.00341734452337,-0.00551282868117
4.215587,0.738173176225,0.217049341351,0.167524143072,-0.115946851867,0.992409802068,-0.0395675545289,0.0106546200977,0.565272989618,-0.254797909186,0.0610591381414,-0.0771759926488,0.996996387473,0.00341734452337,-0.00551282868117
4.225546,0.740437546031,0.214325237346,0.167530551933,-0.116506483727,0.992306998476,-0.0402114920109,0.0116660162473,0.565199737661,-0.255182743894,0.0608964127395,-0.0762918512769,0.997063949083,0.00327081888272,-0.00568652892944
4.235543,0.740717524251,0.211656329642,0.167020846371,-0.1161365259,0.992315926095,-0.0411653664578,0.0112615618362,0.565704323424,-0.254999217026,0.0613356594741,-0.0771474098331,0.997001642807,0.00322918961199,-0.00505704756033
4.245556,0.741252107444,0.20967401535,0.166109755068,-0.115977237368,0.992328973446,-0.0413994401441,0.0108892252956,0.565223627357,-0.255195171807,0.060869252561,-0.0765545673355,0.997043795428,0.00335617271135,-0.00563953225548
4.255853,0.741750974836,0.207811864552,0.165929273844,-0.115804513038,0.99233395054,-0.0417455589888,0.01095233626,0.565112194754,-0.254908274002,0.0607791272229,-0.0770349577335,0.997006533958,0.00343438018086,-0.00563840085543
4.265542,0.74300832825,0.207201923509,0.16594975889,-0.116644625435,0.992218852545,-0.0419804704043,0.0115507625899,0.564797907152,-0.254794587242,0.0607723496561,-0.0772904228048,0.996985542459,0.00338509087819,-0.00587876085399
4.275568,0.74300832825,0.207201923509,0.16594975889,-0.116644625435,0.992218852545,-0.0419804704043,0.0115507625899,0.564797907152,-0.254794587242,0.0607723496561,-0.0772904228048,0.996985542459,0.00338509087819,-0.00587876085399
4.285519,0.743840779397,0.203654796243,0.164989438325,-0.115544705906,0.992346192436,-0.0420578072438,0.0113840302885,0.565483660451,-0.254993482228,0.0611654593344,-0.076792127486,0.997027733859,0.0033705978899,-0.00522552791692
4.295597,0.744976265938,0.201827157186,0.16502070444,-0.115833498133,0.992282034208,-0.0425762891838,0.0120923486829,0.56520582373,-0.254687289322,0.0612397326361,-0.0772028658815,0.996995115536,0.00339284482621,-0.00538012090934
4.305618,0.744976265938,0.201827157186,0.16502070444,-0.115833498133,0.992282034208,-0.0425762891838,0.0120923486829,0.56520582373,-0.254687289322,0.0612397326361,-0.0772028658815,0.996995115536,0.00339284482621,-0.00538012090934
4.315630,0.745335043486,0.200191579903,0.164053629702,-0.11603767272,0.992248940133,-0.0429047948629,0.0116823752675,0.565202243037,-0.254599545595,0.0610753873797,-0.0777637605455,0.996951952554,0.00311107873383,-0.00547019505328
4.325679,0.746933442104,0.196575135785,0.163870569351,-0.116178735164,0.992198932088,-0.0435403116058,0.0121664260922,0.565853424674,-0.254351091556,0.0612268914479,-0.0771457967025,0.997001603016,0.00357093880493,-0.00485572138647
4.335754,0.746933442104,0.196575135785,0.163870569351,-0.116178735164,0.992198932088,-0.0435403116058,0.0121664260922,0.565853424674,-0.254351091556,0.0612268914479,-0.0771457967025,0.997001603016,0.00357093880493,-0.00485572138647
4.345636,0.748633414084,0.193641972917,0.163485493626,-0.116573192964,0.992115983489,-0.0442633768504,0.0125427053248,0.565142394073,-0.255074403325,0.0609962621003,-0.0764377177009,0.997053029026,0.00341223258481,-0.00555781353222
4.355774,0.748978931952,0.190954879536,0.162788486041,-0.115625158891,0.992220362358,-0.0444787738022,0.0122969034405,0.565507048507,-0.254710655317,0.0611633149621,-0.0775803833809,0.996967907644,0.00299582164709,-0.00522496836274
4.365677,0.749611137858,0.189746396475,0.162852157018,-0.115739680951,0.992206600988,-0.0444069633124,0.0125860565288,0.565925552777,-0.255038613816,0.0610461923044,-0.076163051493,0.997076414687,0.0035968954337,-0.004987505025
4.375684,0.749611137858,0.189746396475,0.162852157018,-0.115739680951,0.992206600988,-0.0444069633124,0.0125860565288,0.565925552777,-0.255038613816,0.0610461923044,-0.076163051493,0.997076414687,0.0035968954337,-0.004987505025
4.385754,0.752103505755,0.185789029653,0.163092207361,-0.116236808714,0.992075185385,-0.0455629887005,0.0141366511151,0.565408333436,-0.254810249468,0.0609923947919,-0.0770329372087,0.997009576956,0.00323828715966,-0.00522910500114
4.395690,0.752256499909,0.184146601915,0.162371704993,-0.115176475936,0.992210728496,-0.0454197381827,0.0137585258024,0.565113754395,-0.255100154454,0.0607791974894,-0.0768437851558,0.997021286094,0.00343579299691,-0.00563764891658
4.405707,0.752256499909,0.184146601915,0.162371704993,-0.115176475936,0.992210728496,-0.0454197381827,0.0137585258024,0.565113754395,-0.255100154454,0.0607791974894,-0.0768437851558,0.997021286094,0.00343579299691,-0.00563764891658
4.415673,0.752256499909,0.184146601915,0.162371704993,-0.115176475936,0.992210728496,-0.0454197381827,0.0137585258024,0.565113754395,-0.255100154454,0.0607791974894,-0.0768437851558,0.997021286094,0.00343579299691,-0.00563764891658
4.425604,0.754349640192,0.178650743877,0.162076036707,-0.115529426188,0.992125820473,-0.0461920881088,0.0143387248846,0.565021239459,-0.254785294099,0.0609868256569,-0.076990200799,0.997010843928,0.00332571509875,-0.00555208876858
4.435552,0.75501644647,0.176589087206,0.161945369345,-0.115879917686,0.992053030999,-0.0468320903288,0.0144700959969,0.565186837154,-0.255387576776,0.0607878694168,-0.0765904807209,0.997040786114,0.00328560347397,-0.00572484912617
4.445585,0.75592696685,0.174855632638,0.162401442402,-0.116052197089,0.991996629013,-0.0474276621624,0.0150064132531,0.565198209702,-0.254990830382,0.0608963425172,-0.076674212442,0.997034618953,0.00327048710167,-0.00568662204691
4.456209,0.756548763483,0.172988512527,0.1619241423,-0.11616307487,0.991994793095,-0.0471899363518,0.0150193347209,0.564880093456,-0.254708305052,0.0606899590257,-0.0771340540855,0.996998012854,0.0034106650593,-0.00580236419441
4.467368,0.756989396428,0.170719374095,0.161988635394,-0.115969555033,0.992000098141,-0.047470071025,0.0152793962989,0.565186837154,-0.255387576776,0.0607878694168,-0.0762081147456,0.997070084878,0.00328340778028,-0.00572610871832
4.475662,0.758603083874,0.169105682281,0.162271135104,-0.116261716071,0.991936079491,-0.0477109967406,0.0164221913698,0.56481317309,-0.255269624556,0.060716732509,-0.0767880964363,0.997025012613,0.00309402802519,-0.00592785459662
4.485753,0.758836350035,0.168184100878,0.161645924727,-0.117292783236,0.991827422102,-0.0475701318857,0.0160577183548,0.565620202571,-0.255223168534,0.0607938260169,-0.0767163831131,0.997032845898,0.00343389429732,-0.00532063268428
4.495569,0.759585764707,0.16672216474,0.161502229251,-0.11805313195,0.991719235138,-0.0478188757508,0.0164247318682,0.565051035537,-0.255270400169,0.0609849833817,-0.0770138975002,0.997010196364,0.00295640616871,-0.0055486575041
4.505608,0.759585764707,0.16672216474,0.161502229251,-0.11805313195,0.991719235138,-0.0478188757508,0.0164247318682,0.565051035537,-0.255270400169,0.0609849833817,-0.0770138975002,0.997010196364,0.00295640616871,-0.0055486575041
4.515552,0.760165649676,0.163105709827,0.161057934266,-0.119236551236,0.991556668065,-0.0483581321177,0.0161093117168,0.565007000452,-0.254798141904,0.0608783749294,-0.0772888241447,0.996987476684,0.00333808011706,-0.00559162048849
4.525581,0.760165649676,0.163105709827,0.161057934266,-0.119236551236,0.991556668065,-0.0483581321177,0.0161093117168,0.565007000452,-0.254798141904,0.0608783749294,-0.0772888241447,0.996987476684,0.00333808011706,-0.00559162048849
4.535604,0.761633268406,0.160821192933,0.162105224398,-0.119365678146,0.991502646822,-0.0486881697691,0.0174298121212,0.565648762929,-0.254628429208,0.0611454505917,-0.0774817662159,0.996975261925,0.00316378692705,-0.00518589108537
4.545567,0.762129147122,0.158954889616,0.161807391291,-0.119464898498,0.991485046844,-0.0487168908989,0.0176693082046,0.565486243183,-0.255001332044,0.0611553704903,-0.0769612039635,0.997015524646,0.00338651709475,-0.0050545228089
4.555550,0.76350758281,0.155770906804,0.161462921494,-0.12086702226,0.991275068083,-0.0493333729501,0.0181967205863,0.565168913502,-0.255175781402,0.060994230349,-0.077034949537,0.997008277828,0.00304119642752,-0.00555532318692
4.565539,0.764052588058,0.153661188402,0.161551480417,-0.12128243085,0.991200954264,-0.0496947072927,0.0184844880766,0.565134921715,-0.255751964521,0.0609131085246,-0.0761149107551,0.997078671147,0.00297026537064,-0.00564104847431
4.575568,0.764340869712,0.151649609609,0.161642887191,-0.120853602472,0.991252293572,-0.049684027728,0.0185686468725,0.56525764299,-0.254994905887,0.0609607582924,-0.0765408381135,0.997044175148,0.00341179150496,-0.00572473424755
4.585574,0.764340869712,0.151649609609,0.161642887191,-0.120853602472,0.991252293572,-0.049684027728,0.0185686468725,0.56525764299,-0.254994905887,0.0609607582924,-0.0765408381135,0.997044175148,0.00341179150496,-0.00572473424755
4.595519,0.764550458595,0.148326343474,0.16107753528,-0.12164533291,0.991142068576,-0.0501866515662,0.0179196228744,0.565534064816,-0.255084236557,0.061191202568,-0.0768275057122,0.997025919377,0.00315090425738,-0.00518866644357
4.605617,0.765616442443,0.147114707801,0.161323015898,-0.122469290201,0.991038063359,-0.0499270045873,0.0187649712015,0.565254180306,-0.255473390538,0.0609120946025,-0.0766874590418,0.997035410451,0.00307067207816,-0.00547676055057
4.615603,0.765878732511,0.145202152496,0.161377312852,-0.121866098143,0.991109734231,-0.0499645633503,0.018806680888,0.56509716893,-0.255080372763,0.0609854585617,-0.0769059694484,0.997018246943,0.00319164542822,-0.00546813734043
4.625633,0.766051320366,0.143168245545,0.16123210276,-0.12201699404,0.991093708579,-0.0499651122603,0.0186708740308,0.56509716893,-0.255080372763,0.0609854585617,-0.0769059694484,0.997018246943,0.00319164542822,-0.00546813734043
4.635577,0.766312780123,0.14156906028,0.160790687565,-0.122404095335,0.99104200792,-0.0501341836788,0.0184266006212,0.565163087853,-0.254703018988,0.0609690413925,-0.0770828181647,0.997003330261,0.00349476284609,-0.00551227942176
4.645563,0.767030803648,0.139385389115,0.161514340631,-0.122241866905,0.991033126599,-0.0504253866499,0.0191715502801,0.565156714162,-0.255084457195,0.0610499770031,-0.0767725584522,0.997027857958,0.0033328782129,-0.00550605544962
4.655572,0.767030803648,0.139385389115,0.161514340631,-0.122241866905,0.991033126599,-0.0504253866499,0.0191715502801,0.565156714162,-0.255084457195,0.0610499770031,-0.0767725584522,0.997027857958,0.0033328782129,-0.00550605544962
4.665554,0.767030803648,0.139385389115,0.161514340631,-0.122241866905,0.991033126599,-0.0504253866499,0.0191715502801,0.565156714162,-0.255084457195,0.0610499770031,-0.0767725584522,0.997027857958,0.0033328782129,-0.00550605544962
4.675536,0.767202789518,0.134203799048,0.160585172863,-0.122126265238,0.991072139517,-0.0501636397484,0.0185687602985,0.565705865598,-0.254848376607,0.0608660584372,-0.076550290397,0.997046192108,0.00375496230175,-0.00498438565978
4.685557,0.767202789518,0.134203799048,0.160585172863,-0.122126265238,0.991072139517,-0.0501636397484,0.0185687602985,0.565705865598,-0.254848376607,0.0608660584372,-0.076550290397,0.997046192108,0.00375496230175,-0.00498438565978
4.695524,0.768507338892,0.131187454764,0.160777754569,-0.123540358628,0.990845279041,-0.0509219386405,0.0192449722797,0.565047199167,-0.254774570419,0.0611591895612,-0.0772397478211,0.996991449038,0.00322014349298,-0.00563050417072
4.705577,0.768554937904,0.129781884515,0.160377297613,-0.123145088088,0.990922919861,-0.0504355123545,0.0190607782498,0.565678475718,-0.255010008758,0.0611632792635,-0.07689801982,0.997020956568,0.00333475624074,-0.00497856528766
4.715556,0.768840799713,0.128091470931,0.160746038168,-0.122643944372,0.991002679363,-0.0498690339005,0.0196273243988,0.56520513015,-0.255279547304,0.0609115269742,-0.0771777238101,0.996997831282,0.00283268747758,-0.00555870918649
4.727836,0.768859663604,0.126392654201,0.160254265352,-0.123117895014,0.990928976794,-0.0503554814367,0.019133017707,0.56520513015,-0.255279547304,0.0609115269742,-0.0771777238101,0.996997831282,0.00283268747758,-0.00555870918649
4.735598,0.769221298345,0.123979203041,0.160166503953,-0.121901291839,0.99108005653,-0.0502378718509,0.0194049691621,0.565399678358,-0.254887769508,0.061247667624,-0.0771396515397,0.997000589337,0.00334354868423,-0.00530280146942
4.745554,0.769221298345,0.123979203041,0.160166503953,-0.121901291839,0.99108005653,-0.0502378718509,0.0194049691621,0.565399678358,-0.254887769508,0.061247667624,-0.0771396515397,0.997000589337,0.00334354868423,-0.00530280146942
4.755590,0.769555073286,0.121090315332,0.159906525041,-0.122792035291,0.990972331305,-0.0501682486393,0.019470528647,0.565578363196,-0.255021270553,0.0609725904864,-0.0773403717202,0.996986632227,0.00303647390875,-0.00518670302573
4.765583,0.770291175748,0.119396172278,0.160145561805,-0.122735177627,0.990955268396,-0.050364733982,0.0201773581411,0.565663132539,-0.255207211729,0.0610648130582,-0.0764539396965,0.997054046086,0.00333031790223,-0.00518972746084
4.775545,0.770527931398,0.118963317102,0.159441707505,-0.123705360714,0.990857550492,-0.0500328303867,0.0198749653301,0.565061018944,-0.254976654198,0.061068302162,-0.07714554211,0.996999067958,0.00340216881651,-0.00546343023874
4.785614,0.770731754956,0.116329767573,0.15953686361,-0.123090101157,0.990925800121,-0.0501036973945,0.0201123136276,0.564757837829,-0.25519372253,0.060501753349,-0.0767881533028,0.997023212172,0.00348980860526,-0.0060095872215
4.795576,0.770731754956,0.116329767573,0.15953686361,-0.123090101157,0.990925800121,-0.0501036973945,0.0201123136276,0.564757837829,-0.25519372253,0.060501753349,-0.0767881533028,0.997023212172,0.00348980860526,-0.0060095872215
4.805598,0.770527786767,0.114808497777,0.15904237599,-0.122556110944,0.991014732915,-0.0498172479937,0.0196987466187,0.565681384926,-0.254802451952,0.0613525358475,-0.0772450470445,0.996994926494,0.00315863899053,-0.00493378683055
4.815610,0.771276642647,0.113576787215,0.159563958707,-0.123141188298,0.99090821129,-0.0502289891698,0.0203522281433,0.564969312508,-0.255174520082,0.0608072746397,-0.0767732684551,0.997026124743,0.00325182087533,-0.00584786218865
4.825796,0.771483039198,0.112278774572,0.159312962545,-0.123207697655,0.990914795569,-0.0499619662801,0.0202862782884,0.565290912027,-0.255280960916,0.0609933894529,-0.0768427727929,0.997023697362,0.0031422757456,-0.00539085072292
4.835578,0.772049238233,0.10895746072,0.15939680397,-0.12349237036,0.990854926225,-0.0502955478446,0.0206520581624,0.565726797951,-0.255388543216,0.0611742408188,-0.0758562809181,0.997099541681,0.00355695369479,-0.00506721868137
4.845572,0.77234175942,0.107584862534,0.159021677794,-0.123154241073,0.990903998085,-0.0501032672331,0.0207836978687,0.565108854717,-0.254524514962,0.0607789863016,-0.0774172943847,0.996976919717,0.00343155417,-0.00563990411119
4.855583,0.77234175942,0.107584862534,0.159021677794,-0.123154241073,0.990903998085,-0.0501032672331,0.0207836978687,0.565108854717,-0.254524514962,0.0607789863016,-0.0774172943847,0.996976919717,0.00343155417,-0.00563990411119
4.865562,0.77234175942,0.107584862534,0.159021677794,-0.123154241073,0.990903998085,-0.0501032672331,0.0207836978687,0.565108854717,-0.254524514962,0.0607789863016,-0.0774172943847,0.996976919717,0.00343155417,-0.00563990411119
4.875597,0.77234175942,0.107584862534,0.159021677794,-0.123154241073,0.990903998085,-0.0501032672331,0.0207836978687,0.565108854717,-0.254524514962,0.0607789863016,-0.0774172943847,0.996976919717,0.00343155417,-0.00563990411119
4.885712,0.773503347591,0.100535034937,0.157719484686,-0.123117440959,0.990879898654,-0.0506499519786,0.0208255741724,0.565470946033,-0.255198420359,0.0610569845199,-0.0767083067073,0.997033936008,0.00338317181323,-0.00526500521614
4.895600,0.773747523851,0.0982249360649,0.158437053353,-0.122795785541,0.990895708733,-0.0509890770028,0.02114245715,0.565164726179,-0.254894919101,0.0609691118046,-0.0767004689249,0.997032817005,0.00349509458908,-0.00551218616838
4.905514,0.774643917379,0.0973236023029,0.157805203291,-0.123536295416,0.990797267089,-0.0508144277381,0.0218507020032,0.565335064204,-0.254307752793,0.0611829367221,-0.077846521251,0.996946312245,0.00319826625341,-0.0052669463224
4.915565,0.774985851007,0.0950224579723,0.158027405031,-0.123252720256,0.990801150106,-0.0513245435713,0.0220825525146,0.565675895625,-0.255002154218,0.0611733735478,-0.0767289533191,0.997033166734,0.00331882208581,-0.00514952177538
4.925543,0.774985851007,0.0950224579723,0.158027405031,-0.123252720256,0.990801150106,-0.0513245435713,0.0220825525146,0.565675895625,-0.255002154218,0.0611733735478,-0.0767289533191,0.997033166734,0.00331882208581,-0.00514952177538
4.935593,0.775665437045,0.0923838422991,0.15739698269,-0.124328465378,0.990640771334,-0.0517567675596,0.0222380727461,0.565143889973,-0.255266295493,0.0609963322585,-0.076055349459,0.997082268404,0.00341256438806,-0.00555772049348
4.945641,0.775665437045,0.0923838422991,0.15739698269,-0.124328465378,0.990640771334,-0.0517567675596,0.0222380727461,0.565143889973,-0.255266295493,0.0609963322585,-0.076055349459,0.997082268404,0.00341256438806,-0.00555772049348
4.955561,0.77623086101,0.088279646985,0.157083914142,-0.123561094744,0.990704456684,-0.052208098545,0.022619677671,0.565226301402,-0.255202925708,0.0608592079103,-0.0767236322364,0.997031698948,0.00337228584925,-0.00546838534239
4.965545,0.77623086101,0.088279646985,0.157083914142,-0.123561094744,0.990704456684,-0.052208098545,0.022619677671,0.565226301402,-0.255202925708,0.0608592079103,-0.0767236322364,0.997031698948,0.00337228584925,-0.00546838534239
4.975513,0.776281727186,0.0861697449852,0.157113344685,-0.123653538957,0.990697649997,-0.0520884919014,0.0226882702342,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
4.985549,0.777073896419,0.0849443071023,0.156601966587,-0.124784228246,0.990536067187,-0.0522919459237,0.0230813425709,0.565430132591,-0.255191019701,0.0609856241212,-0.0765751585119,0.997043075013,0.00329417780169,-0.00552268593829
4.995521,0.777073896419,0.0849443071023,0.156601966587,-0.124784228246,0.990536067187,-0.0522919459237,0.0230813425709,0.565430132591,-0.255191019701,0.0609856241212,-0.0765751585119,0.997043075013,0.00329417780169,-0.00552268593829
5.005663,0.77777868684,0.079904519418,0.155936969889,-0.125465898392,0.990420199923,-0.0527632537005,0.0232846512573,0.565393506974,-0.254711152122,0.0610582955366,-0.0769837554688,0.997011795253,0.00351599289128,-0.00534970220081
5.015607,0.777687375637,0.0771928047013,0.155474425341,-0.125870038285,0.990340194712,-0.05351274715,0.0227907457629,0.564854674797,-0.255062160037,0.0609872898477,-0.0770991766813,0.997002094056,0.00299069109384,-0.005796306532
5.025750,0.778280333287,0.0752626414058,0.155807251587,-0.126037795186,0.990299242006,-0.0536137963887,0.0233975704591,0.564743109734,-0.254775594644,0.0608970959373,-0.0775795626415,0.996964597507,0.00306888239367,-0.0057952342192
5.035591,0.778546442756,0.0730704165006,0.155424469178,-0.12631773327,0.990229109318,-0.0541798307322,0.0235517995614,0.565258747804,-0.254810831519,0.0609506016628,-0.0769010074013,0.997017373923,0.00342644290217,-0.00555433564693
5.045573,0.779373191728,0.0717735844977,0.155621322783,-0.127484266753,0.9900561207,-0.0543773367818,0.0240778910858,0.56547361325,-0.25528720564,0.0610821263525,-0.0768515892218,0.997024109685,0.00292583830729,-0.00531012341852
5.055594,0.779892516322,0.0695303724185,0.15597954419,-0.127249069341,0.990052247198,-0.0546467690653,0.0248586564726,0.565121317525,-0.255173944917,0.0609937518718,-0.0769516446863,0.997014948972,0.00280237753088,-0.00563760462069
5.065560,0.780534606542,0.0694267831897,0.155090098989,-0.129042735031,0.989835603415,-0.0544003528898,0.024780079753,0.564912538255,-0.254906973489,0.0605922373485,-0.0765820602953,0.997038979241,0.00364375853649,-0.00593168935138
5.075612,0.780534606542,0.0694267831897,0.155090098989,-0.129042735031,0.989835603415,-0.0544003528898,0.024780079753,0.564912538255,-0.254906973489,0.0605922373485,-0.0765820602953,0.997038979241,0.00364375853649,-0.00593168935138
5.085582,0.780534606542,0.0694267831897,0.155090098989,-0.129042735031,0.989835603415,-0.0544003528898,0.024780079753,0.564912538255,-0.254906973489,0.0605922373485,-0.0765820602953,0.997038979241,0.00364375853649,-0.00593168935138
5.095540,0.780534606542,0.0694267831897,0.155090098989,-0.129042735031,0.989835603415,-0.0544003528898,0.024780079753,0.564912538255,-0.254906973489,0.0605922373485,-0.0765820602953,0.997038979241,0.00364375853649,-0.00593168935138
5.105544,0.781309901433,0.0625121484465,0.154486330942,-0.12959013896,0.989703777342,-0.0553014173708,0.0251909157479,0.565504959632,-0.254998101007,0.0611484915816,-0.0766945683791,0.997034348934,0.00343889121669,-0.00535016398428
5.115519,0.781309901433,0.0625121484465,0.154486330942,-0.12959013896,0.989703777342,-0.0553014173708,0.0251909157479,0.565504959632,-0.254998101007,0.0611484915816,-0.0766945683791,0.997034348934,0.00343889121669,-0.00535016398428
5.125510,0.781309901433,0.0625121484465,0.154486330942,-0.12959013896,0.989703777342,-0.0553014173708,0.0251909157479,0.565504959632,-0.254998101007,0.0611484915816,-0.0766945683791,0.997034348934,0.00343889121669,-0.00535016398428
5.135584,0.781667245841,0.0607732559044,0.154610273483,-0.129856244325,0.989649438121,-0.055574757339,0.0253533386929,0.565129520845,-0.254688244401,0.061076878557,-0.077274547106,0.996989098396,0.00324690371246,-0.00555334717412
5.145528,0.781667245841,0.0607732559044,0.154610273483,-0.129856244325,0.989649438121,-0.055574757339,0.0253533386929,0.565129520845,-0.254688244401,0.061076878557,-0.077274547106,0.996989098396,0.00324690371246,-0.00555334717412
5.155721,0.781667245841,0.0607732559044,0.154610273483,-0.129856244325,0.989649438121,-0.055574757339,0.0253533386929,0.565129520845,-0.254688244401,0.061076878557,-0.077274547106,0.996989098396,0.00324690371246,-0.00555334717412
5.165597,0.783745850472,0.0529597752234,0.154190372764,-0.132650420044,0.989140317938,-0.0575798622226,0.0262651281698,0.565422085559,-0.255355502796,0.0613712003205,-0.0771533976004,0.997001809587,0.00289445557372,-0.00513488528072
