time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
8.091486,0.582431390871,0.166408212592,0.0872954300956,0.0990124831803,0.994861911779,-0.01626570876,0.0134807783532,0.118409246508,-0.880578264871,0.25331424721,0.682089182166,0.724051685906,-0.0972820409781,0.0322445067011
8.111497,0.582356070236,0.16657558244,0.087320616109,0.0995351901762,0.994815517194,-0.0158694362063,0.0135275149953,0.116497403261,-0.878113345414,0.251651097822,0.683436071822,0.723146753509,-0.0952372547695,0.0300628329748
8.131482,0.582251858136,0.166726719849,0.0869197918714,0.0990240875564,0.994872060418,-0.0159128515936,0.0130611882057,0.115845355858,-0.875259192476,0.250094508581,0.683947882364,0.723019407229,-0.093127049627,0.0280282644682
8.151617,0.582349403447,0.167384580271,0.0871103706368,0.0992938153354,0.994851523017,-0.0152984260289,0.013309528478,0.113912005515,-0.872447014872,0.248047420657,0.684875866664,0.722472985528,-0.0913295716095,0.025233743164
8.171508,0.581767424907,0.166851999488,0.0869241496051,0.099283990927,0.994847513957,-0.0159578380537,0.0129019581708,0.111864914368,-0.869459760641,0.246700302003,0.685842168592,0.72185888774,-0.0896599868973,0.022390907118
8.191500,0.582911094608,0.16623292563,0.0876864874867,0.0992646744396,0.994833577177,-0.0160612607617,0.0139539969997,0.110692942702,-0.865472512727,0.244377658215,0.686637436792,0.721545178553,-0.0868413388619,0.018978081229
8.211489,0.582538683112,0.165980880774,0.0874899742541,0.099652085968,0.994796701863,-0.0160891825856,0.0137884708554,0.109084215064,-0.862741660767,0.243115579853,0.687348801538,0.721129230728,-0.0850978826231,0.0168109483951
8.231430,0.583328948625,0.166395807003,0.0876369187299,0.099144395764,0.99483837279,-0.0161114650828,0.0144021354419,0.107451262289,-0.859811847444,0.241405087811,0.687619220413,0.721101906353,-0.0836686912398,0.0138346839019
8.251382,0.582228531151,0.167069904326,0.0872201076232,0.0994809333978,0.994831694205,-0.0154251235734,0.0132480058165,0.10576971028,-0.856172789201,0.239671099451,0.68858143565,0.72048016355,-0.08152653054,0.0108335232642
8.271431,0.582203614324,0.166321846306,0.0871178504615,0.0997282918324,0.994795568398,-0.0159488956059,0.0134787845405,0.104690705085,-0.852909407491,0.237740691231,0.68864127592,0.720682676491,-0.0795573652381,0.00776521362637
8.291451,0.582160227692,0.166779779883,0.0872283047227,0.0994726055515,0.994827250771,-0.0157990559434,0.0132034729887,0.103774647836,-0.849625125478,0.236248092294,0.689460931545,0.720199744678,-0.0769777412614,0.00551171378423
8.311452,0.582597162933,0.166446572387,0.08733485023,0.0993797067302,0.994831177329,-0.0157138719054,0.013699515851,0.102126157072,-0.846695411031,0.23479830606,0.690283618333,0.719580539543,-0.0755283788208,0.00279952923509
8.331440,0.583180512693,0.166888551321,0.0876162571923,0.0995363670882,0.994812601868,-0.0154993207281,0.0141481394072,0.100886778735,-0.844102472757,0.233351435224,0.690826732787,0.719265749802,-0.0735859938551,0.000554921242498
8.351378,0.582270159269,0.167505188246,0.0870142698214,0.0990100806899,0.994878785867,-0.0153695091584,0.0133035161408,0.100406362098,-0.841868670533,0.231941025178,0.691116890913,0.719124645817,-0.0722223909516,-0.00105504431581
8.371471,0.582914158941,0.167231609433,0.087417726869,0.0993516091956,0.994832994092,-0.0155195867956,0.013989783458,0.0994184026668,-0.838609353973,0.230017397779,0.691702201681,0.718809637078,-0.0696291420035,-0.00354293909692
8.391447,0.582273963388,0.166183214524,0.0872236151896,0.0996599773768,0.994806101474,-0.0158604574733,0.0133099687301,0.0986313319562,-0.83716950726,0.229243725808,0.692421313222,0.718200000076,-0.0687082760683,-0.00454507267352
8.411435,0.582409030549,0.166471592157,0.0873201418297,0.0998249092257,0.994787180309,-0.0157420181199,0.0136250599064,0.097973646018,-0.83510149555,0.227873044377,0.692689957661,0.718049619912,-0.0674470491623,-0.0060217488271
8.431436,0.582079728357,0.166991425812,0.087037894496,0.0992322637485,0.994857749678,-0.0154222041793,0.0131594587822,0.0977983495633,-0.833555995344,0.226661827435,0.693717941633,0.717227571569,-0.0655682860644,-0.00638967137835
8.451386,0.582449526466,0.166651579537,0.0874964622612,0.0993117171891,0.994841206402,-0.0156387090834,0.0135494520992,0.0981042666811,-0.832467896437,0.225303647285,0.693657570841,0.717404302164,-0.0642112083589,-0.00686748669845
8.471423,0.582142744273,0.166979308538,0.0872902285566,0.0995365794662,0.994828474835,-0.0154525125412,0.0130382077566,0.0981076102618,-0.830524751101,0.223832543413,0.694686632271,0.716586951264,-0.0621273524839,-0.00733595912055
8.491618,0.582646708056,0.166970516681,0.0873128551129,0.0991501869548,0.994851561577,-0.0159130793412,0.0136522804435,0.0986528342576,-0.829386029003,0.222602001012,0.695318238652,0.716132083441,-0.0602903131877,-0.00724321757665
8.511453,0.581826586484,0.165837214096,0.0871957906624,0.100168917337,0.994756041116,-0.0159322110234,0.0131442502231,0.0993777478611,-0.827553611788,0.221387470322,0.695929226073,0.715741416149,-0.057831916341,-0.00722543828879
8.531442,0.582403010531,0.16666694007,0.0874803017773,0.0995731919355,0.994816961986,-0.0154172186663,0.0136638560427,0.100839001977,-0.82615409341,0.220163157738,0.696524857337,0.715345857598,-0.0555636220648,-0.00679051045379
8.551439,0.582477611983,0.166761598749,0.0873120186804,0.099833201125,0.994791579734,-0.0153681754794,0.0136698217034,0.101491833509,-0.823585322836,0.218232976807,0.697416619432,0.714707688914,-0.0523893083857,-0.00763797843915
8.571446,0.582097990352,0.166401334681,0.0872197684491,0.0998248004107,0.994789347501,-0.0158264512783,0.0133673767379,0.103030557425,-0.82232042867,0.217349184465,0.698469394279,0.713893012945,-0.0495061596394,-0.00681259724776
8.591441,0.582141285825,0.166210752616,0.0872156298309,0.0992419337909,0.99484377668,-0.0161403440739,0.0132811095441,0.104193220598,-0.821506593416,0.216595470349,0.699886985698,0.712679251177,-0.0470900384662,-0.00538706502943
8.611585,0.582281173013,0.166746002296,0.0868298062335,0.0991204462498,0.99485751694,-0.0160953053842,0.0132136016097,0.106006119721,-0.819624361774,0.215061241093,0.70038026307,0.712372222696,-0.0443312322143,-0.00529577979525
8.631451,0.582128137777,0.166434145453,0.08692166784,0.0991158928259,0.994862131798,-0.0160452566429,0.0129587129751,0.107084178904,-0.819106017158,0.214249148215,0.701798054383,0.711131115956,-0.0419156500329,-0.00388652352055
8.651423,0.582759192622,0.167241820861,0.0872519763862,0.0983608331644,0.99493015502,-0.015868405849,0.0136867390668,0.108634374624,-0.818241345161,0.214002514697,0.702971719726,0.710114410507,-0.0395258830392,-0.00244741184792
8.671382,0.5823127404,0.166443246711,0.086997245826,0.100203010048,0.994749839058,-0.0158794874123,0.0134147810462,0.110319132981,-0.817311055391,0.213461001393,0.703923091528,0.709292956383,-0.0373352949648,-0.0013634474186
8.691436,0.581845711596,0.166534272536,0.0871076104511,0.0995328351051,0.994821428492,-0.0159707779585,0.012979768869,0.110910397249,-0.816846792503,0.213145682064,0.704830618854,0.708489745468,-0.0354369978491,-0.000546329272511
8.711436,0.581999302463,0.166508313802,0.0870353055366,0.0993135226025,0.994845103788,-0.0158608225336,0.0129799077869,0.111491315017,-0.816585547563,0.212882655291,0.706293120594,0.707119833696,-0.0336316691677,0.00069240407184
8.731420,0.581988626874,0.166433908083,0.087200464681,0.0994963866717,0.994818896471,-0.0161661514205,0.0132093834973,0.112273534343,-0.815813951825,0.212513819817,0.706554906424,0.706931923474,-0.0320339895894,0.00111502986015
8.751473,0.581883022784,0.166998469295,0.087033157099,0.0995160079502,0.994832502707,-0.0154307082304,0.0129131313846,0.113876486056,-0.815957233396,0.21287469023,0.707953743136,0.705602914011,-0.0302757744536,0.00306639857162
8.771547,0.581923539819,0.166829870635,0.0869207127003,0.0996010682781,0.994820625903,-0.0157402646177,0.0127981852386,0.113754261224,-0.815486296409,0.212546202418,0.70811047077,0.705487861121,-0.029249903929,0.00329880533661
8.791537,0.58239394736,0.166777613048,0.0873889469053,0.0994989618669,0.994822267393,-0.0157643134929,0.0134201082649,0.113536002411,-0.815330932325,0.212168702667,0.709370522221,0.704260157356,-0.0282291411684,0.0037694233987
8.811434,0.582294221847,0.167333557223,0.0866657040392,0.0987197146713,0.994901218249,-0.015867500899,0.0131987225539,0.113125894782,-0.816026159754,0.21277909901,0.710113482478,0.703498858904,-0.0284154232042,0.00455645124571
8.831432,0.582289920298,0.16690291979,0.0870272786041,0.0987378343114,0.994900071852,-0.0159071463471,0.0131015190017,0.114154660044,-0.816032135232,0.212746954234,0.710296606763,0.703340574348,-0.0276004094923,0.00538370615632
8.851425,0.582221602434,0.165870645292,0.0875072228787,0.099013869946,0.994864791318,-0.0161554012865,0.0133904280523,0.113225435339,-0.816218132454,0.212541564176,0.710208108421,0.70342192929,-0.0278875578388,0.00493115055741
8.871436,0.581864116128,0.166429523422,0.0870202154128,0.0996669687159,0.994811027633,-0.0157667922847,0.0129970345829,0.113121655069,-0.815678818957,0.212289288295,0.710066906944,0.70357521652,-0.0276700579995,0.00461196849303
8.891421,0.582234601718,0.167003093553,0.0869590959303,0.0984839582082,0.994921363883,-0.0161346894709,0.0131172200206,0.112757108181,-0.815579135858,0.211908574817,0.710334075322,0.703316448731,-0.0274425081072,0.00428755505377
8.911375,0.582266655597,0.166897716626,0.0870387822925,0.0992204745876,0.994851295009,-0.0158397944022,0.0132400587157,0.112791817043,-0.815468832493,0.212116436102,0.710830007623,0.70282439115,-0.0271310248038,0.00474162002949
8.931453,0.582879035922,0.166952812563,0.0872355649875,0.0989202954713,0.994872347859,-0.0161041573397,0.0135809692501,0.112621552658,-0.815495932528,0.212123127084,0.710933528458,0.702714528973,-0.0272819702188,0.00463713107506
8.951465,0.581970493607,0.166547205591,0.0868306675791,0.0996056727852,0.994816041023,-0.0158051210868,0.0130365877503,0.112059274266,-0.815896582213,0.212238299185,0.710908865026,0.702730071198,-0.0275136650689,0.00469370814206
8.971388,0.582318890943,0.166596566228,0.0871257478047,0.0994750622908,0.994824293096,-0.0157963931553,0.0134093926424,0.111804860936,-0.815338307907,0.21193317857,0.711041667858,0.702610907029,-0.027204035624,0.00419527591338
8.991438,0.58275701653,0.166520967356,0.0876155483828,0.0996944191851,0.994795233013,-0.0157330855969,0.0139977560811,0.111665075967,-0.815508305847,0.211911361098,0.71098468038,0.702659739395,-0.0274554482284,0.00403401302129
9.011410,0.582303736487,0.16690248484,0.0871945494211,0.0995306612776,0.994821118807,-0.0158136677989,0.0132104864708,0.111084441259,-0.81563608206,0.211997535181,0.711233521846,0.702394330173,-0.0277683269741,0.00424291888478
9.031400,0.582122995369,0.166800838512,0.0870334699605,0.099221732169,0.994855024019,-0.0157283928273,0.0130823051766,0.111625467189,-0.815730253441,0.212088494822,0.711309396239,0.702329660193,-0.0274146990923,0.00451945890691
9.051435,0.582157542107,0.166801845371,0.0871202835221,0.0989957987833,0.99487526073,-0.0158099122567,0.013156522563,0.11145780569,-0.815765878509,0.212106657071,0.710980031107,0.702653486089,-0.0276900288811,0.00432852795887
9.071434,0.581770027824,0.166855717996,0.0869931305251,0.0990573383331,0.994873165478,-0.0158601767218,0.0127860520824,0.111822235789,-0.815652286493,0.211915366942,0.710743764448,0.702904357832,-0.0273883521368,0.00431777787636
9.091563,0.582258880966,0.167509420116,0.0869159535493,0.0991348596201,0.994869399695,-0.0153502863102,0.0130967884998,0.111782522375,-0.816326936945,0.211900666073,0.71110225488,0.70252054435,-0.0278641924627,0.00469623785845
9.111423,0.582462665663,0.166852796279,0.0870507858487,0.100037771619,0.994778426259,-0.0150013987309,0.0135382766691,0.111111184444,-0.816201096153,0.211881274411,0.711540386011,0.702086605707,-0.0276327947352,0.00459410683718
9.131444,0.582011844139,0.167249586351,0.0867309822944,0.0984869203455,0.994929658802,-0.0159109352694,0.0127335264567,0.110990552585,-0.816230093016,0.211378626583,0.71149591553,0.702133022982,-0.0276369214459,0.0043566954555
9.151439,0.582504142617,0.165979793766,0.0874029956443,0.100068782123,0.994757213921,-0.0160049565768,0.013717345262,0.11133440714,-0.81528506625,0.210568207328,0.71079114932,0.702874687608,-0.0270500063635,0.00337827223424
9.171393,0.582246912298,0.166131343461,0.0871137036463,0.0995268236809,0.994811830332,-0.0162576078476,0.013398648679,0.111549659392,-0.816029705471,0.211002647496,0.711262017822,0.702388395015,-0.0271834502771,0.00423610468259
9.191438,0.582558705281,0.166747419201,0.0874150040165,0.0993457007064,0.994836204975,-0.0156711083774,0.0136298710008,0.111525192094,-0.815874498124,0.21060820727,0.711591518315,0.702075532258,-0.0266532470159,0.00413067682128
9.211442,0.582416671906,0.16704499602,0.0872347892493,0.0992264579665,0.99485655118,-0.0153942351341,0.0133255445848,0.111111564801,-0.815484428178,0.210283895051,0.711667646784,0.702004638513,-0.0265800473147,0.00348555773147
9.231428,0.582507112142,0.167245902606,0.0872405496313,0.0987447964518,0.994899943014,-0.0156356315973,0.0133826600077,0.111074473422,-0.815276575975,0.209727921149,0.711537054177,0.702155183059,-0.0261434663671,0.00310460999046
9.251402,0.58208845031,0.166799860006,0.0869466904514,0.0990661392187,0.994872788399,-0.0156518601649,0.0130020858525,0.111523530786,-0.815036986286,0.209073237044,0.711251740328,0.70245501709,-0.0258821662536,0.00283272248938
9.271402,0.582544789942,0.166634311886,0.087001532443,0.0997285271182,0.994794309568,-0.0158686775232,0.0136633672018,0.111851139538,-0.815186744676,0.209210372324,0.711589906208,0.702118767669,-0.025661313554,0.00324629902858
9.291535,0.581731606592,0.166328842231,0.0871130560133,0.0999248979136,0.994785971918,-0.0156693852415,0.0130520196973,0.111258710961,-0.814503507329,0.208501573982,0.711397086146,0.702333323978,-0.0252514156312,0.00211041742959
9.311473,0.581862206395,0.166648650289,0.0868247697721,0.0994161793264,0.994838823274,-0.0156910882934,0.0128813331134,0.111484625359,-0.814269467225,0.207531319533,0.711267604142,0.702491489547,-0.0245342609806,0.00147392346982
9.331440,0.582193081649,0.165909636611,0.0873026164598,0.0998780042195,0.994778546161,-0.0160919070416,0.0134565559802,0.111747587247,-0.814178600552,0.20683597756,0.711254030394,0.702515534272,-0.0242516140255,0.00121966060812
9.351421,0.582183382752,0.167645335624,0.0869215254155,0.0982264267064,0.994945499604,-0.0162406318615,0.0130867792125,0.111590780655,-0.813952765936,0.205732315588,0.711353291931,0.70243529465,-0.0236838634839,0.000474867741366
9.372189,0.582544224425,0.166550623163,0.087335305124,0.0994714999029,0.994821322161,-0.0158360341499,0.0136080014329,0.111388121631,-0.813672672891,0.204470908406,0.711505691803,0.702308955051,-0.0228423359998,-9.93623079318e-05
9.391535,0.582692155932,0.167452578464,0.0872286671108,0.0996764935172,0.994805710086,-0.0153874802639,0.0137630400859,0.111684244447,-0.813579925509,0.203279823058,0.711314758855,0.702512602959,-0.0225180962382,-0.000540240021431
9.411427,0.581805687413,0.166577245632,0.0868048241801,0.0997590375969,0.994801912195,-0.0158984759007,0.0128268614573,0.110943780783,-0.813286881289,0.201738474743,0.711683060771,0.70215891983,-0.0218731431813,-0.00127981323771
9.431450,0.583004685014,0.166897198291,0.0875307266385,0.0991831005708,0.994848954196,-0.0156779598608,0.013873444782,0.111846460792,-0.812249930533,0.199547918877,0.711311246984,0.702580049049,-0.0203131458397,-0.00222726268899
9.451510,0.582556080456,0.166872479676,0.0872451723806,0.0990873088785,0.994853940984,-0.0161429782978,0.0136654886061,0.111782409537,-0.812352020429,0.198355461652,0.711515800913,0.702376946682,-0.0201340453704,-0.00255147770246
9.471463,0.582160227692,0.166779779883,0.0872283047227,0.0992818479878,0.994846306116,-0.0158015873871,0.013200443315,0.111897791803,-0.812064475886,0.196055331818,0.711420477211,0.702488419827,-0.0195045769303,-0.0032397671834
9.491419,0.583008111852,0.167072386369,0.0875514262427,0.099122930327,0.994856795056,-0.0155906364798,0.0138395834138,0.112213871909,-0.812145103042,0.194116395051,0.711279530164,0.702651849086,-0.0186834886199,-0.0035687811677
9.511430,0.582303383546,0.166202601174,0.0871335853399,0.0999470768,0.99477232462,-0.0160401959955,0.0134653674945,0.112120595256,-0.812017503446,0.191718656285,0.711198523556,0.702745897123,-0.0181595404556,-0.00388526174153
9.531451,0.582095356342,0.166423314537,0.0871118223177,0.0999202819416,0.994780214986,-0.0158298189913,0.0133295896588,0.111535241208,-0.812616303143,0.189325624206,0.711774485664,0.702165036273,-0.0181174838265,-0.00361941615167
9.551435,0.58240991975,0.166668847233,0.0872326742892,0.0994785690877,0.994824182067,-0.0156631355113,0.0135472230881,0.11297779671,-0.813667155343,0.187878559768,0.711346241762,0.702598380389,-0.0183221511896,-0.00251773350433
9.571392,0.582543284051,0.166353343856,0.0874228116951,0.0994363433704,0.994822510194,-0.0159201621396,0.0136797392361,0.112904991526,-0.813674275578,0.185095333773,0.711597310361,0.702364494128,-0.0175046444211,-0.00264058708684
9.591432,0.58200429097,0.166351005103,0.0870050488704,0.0999167759192,0.994780273253,-0.0159631377502,0.0131918182744,0.113412262422,-0.814579081388,0.183005223299,0.711212357359,0.702749639835,-0.0177654821792,-0.00207704010652
9.611466,0.582991203102,0.166897780009,0.0873635086577,0.0985810984831,0.994908812411,-0.0157691967211,0.013767877261,0.11309527023,-0.815324472308,0.180661342727,0.711642531409,0.702309106914,-0.0180112276985,-0.00155612065997
9.631450,0.582840842781,0.167531413535,0.0874110171221,0.0991619632101,0.994855862687,-0.0154005626576,0.0138398049193,0.113971762217,-0.815989222453,0.177935183783,0.710983849676,0.702971881575,-0.0182205437179,-0.000714844268813
9.651435,0.582315639842,0.167095508438,0.0872053295884,0.0992503235688,0.994848357922,-0.0157512769692,0.0133422368951,0.113802008874,-0.817701349205,0.175881044197,0.711049735301,0.70287120856,-0.0194876302394,0.000755231274163
9.671424,0.582498543858,0.167089075793,0.0870429973915,0.0989367282099,0.99487638876,-0.0158262301297,0.0134916766836,0.113885717471,-0.819670109119,0.173316662872,0.711032596545,0.702853184139,-0.0205782120478,0.00256620050857
9.691469,0.582700989973,0.166934992644,0.0873261132059,0.0995787144231,0.994816500704,-0.0153321684206,0.0137526059872,0.113557634884,-0.81988911192,0.170419327954,0.710798053011,0.703073879664,-0.0210900426727,0.00290820752789
9.711490,0.582210580378,0.166697980947,0.0871197638592,0.0994762859671,0.994828054181,-0.0156799105838,0.0132571319817,0.114466479547,-0.822128710224,0.168325002338,0.710501870651,0.703311374399,-0.022607482796,0.00539482759067
9.731428,0.582451256017,0.167371862498,0.0871329334043,0.098550533142,0.994918953469,-0.0157663875472,0.013247243861,0.114534731085,-0.822722789968,0.165384792872,0.710655042744,0.703138656713,-0.0229165434483,0.00634599828936
9.751417,0.582988474613,0.166305583379,0.0876261352217,0.0992386220084,0.994836403702,-0.0160113077882,0.0139951346522,0.115120938305,-0.823406130885,0.162844864225,0.710731268748,0.703036453084,-0.0232384537642,0.0077963789334
9.771379,0.582026588191,0.167095229533,0.0870383760649,0.0991332612625,0.994866921935,-0.0155471736625,0.0130648208065,0.115068741563,-0.823830416399,0.159935553359,0.710623695231,0.70311927721,-0.0238290200164,0.00833208231704
9.791442,0.582355687953,0.167595838056,0.0869443169775,0.0989545727394,0.9948819035,-0.0153422648045,0.0135131614658,0.115200968595,-0.8246610354,0.157991886827,0.710239779364,0.70344853678,-0.0250528629287,0.00958988895253
9.811406,0.582409030549,0.166471592157,0.0873201418297,0.0998249092257,0.994787180309,-0.0157420181199,0.0136250599064,0.115699495699,-0.825339861126,0.154789820892,0.709850316242,0.703813030525,-0.0253543151704,0.0108122753295
9.831444,0.582415078949,0.166302102694,0.0871209189999,0.0997541442134,0.994793217605,-0.0159751038259,0.0134298539805,0.115735720681,-0.826936615722,0.152377843664,0.709917112303,0.703659061101,-0.026769013152,0.0128467631921
9.851474,0.582245450424,0.167024599217,0.0870181567816,0.0991817723768,0.994852562294,-0.0160470568957,0.0131851162314,0.116218054672,-0.827661542515,0.149393788497,0.710070297592,0.70346199592,-0.0271731712275,0.0142482117823
9.871431,0.582693139552,0.167847247626,0.0870538509862,0.0987930868907,0.994898396887,-0.0152324568576,0.0136043417012,0.116478821231,-0.828094720881,0.146519280125,0.709963168504,0.703538596571,-0.0274596019176,0.015222114355
9.891399,0.583057466435,0.166922188609,0.0874291046411,0.0989875847633,0.994864267,-0.0159249778457,0.0138904063954,0.115798204723,-0.828250393628,0.14359921733,0.709941878478,0.703538562429,-0.0279200593024,0.0153782523846
9.911432,0.58253581903,0.16706812806,0.0872379151416,0.0989968213646,0.99486763678,-0.0158992369504,0.0136098828943,0.116157211363,-0.828521284045,0.141231701331,0.710037570242,0.703410832865,-0.0281138164003,0.0164153093376
9.931516,0.582389486576,0.166993122331,0.0871244699587,0.0990935279476,0.994862385242,-0.0157913183963,0.0134142242578,0.116953123103,-0.828102035111,0.1382327086,0.709505179034,0.703944513682,-0.0279626126759,0.0168111532306
9.951403,0.582419398946,0.166060717937,0.0874245919674,0.0999096656102,0.994774359594,-0.0160475064133,0.0135834366206,0.116230085609,-0.827237261648,0.135446534016,0.709479600288,0.7039940906,-0.0276577996043,0.0163114467934
9.971458,0.582118713284,0.166428492668,0.087100419728,0.0996283648078,0.994810264135,-0.0158946821496,0.0131941796415,0.116670432122,-0.826222553449,0.13266866072,0.709572531245,0.703930794543,-0.0269957259546,0.0161086987925
9.991444,0.582628051719,0.166401179803,0.0873003718781,0.0993009148436,0.994829933514,-0.0162495921472,0.0137361730543,0.116536926346,-0.82521007317,0.130161780344,0.709440116767,0.704095744469,-0.0264977889098,0.0155489718535
10.011420,0.582773954507,0.166635108923,0.0873327908342,0.0997683566406,0.994793572944,-0.015451297998,0.0139025045463,0.116610454884,-0.824682998725,0.127744028189,0.709687368163,0.703867947067,-0.0259685766125,0.015472090702
10.031420,0.582558455085,0.166876116053,0.0873140027411,0.0984789368466,0.994917509271,-0.0160509188451,0.0135431439612,0.117016766353,-0.822096826763,0.124048969228,0.709613389679,0.704047648887,-0.0239058310449,0.0139375939861
10.051461,0.58245291835,0.166826676221,0.087517008856,0.0992514929791,0.994849048178,-0.0155513995639,0.0135154153339,0.11657964499,-0.820059753097,0.120956770899,0.70949870836,0.704236784789,-0.022606415813,0.0122916129823
10.071422,0.582432937814,0.166802673745,0.0871201941506,0.099082882533,0.994859572805,-0.016097500849,0.0133372880954,0.115953991974,-0.819453410607,0.118073169356,0.70964307178,0.704123647286,-0.0219656333886,0.0115806285262
10.091449,0.582811519352,0.166940438645,0.0873390266664,0.0995692524312,0.994808292794,-0.0158118953937,0.0138711398937,0.115573186834,-0.817428226121,0.116048667659,0.709731764264,0.704088572534,-0.0208483678536,0.0102689034724
10.111456,0.582669922479,0.166275632656,0.0872405948955,0.0992746994938,0.994832790133,-0.0162047750868,0.0137716731662,0.115232406942,-0.815805798898,0.112410402688,0.710090942647,0.703795714135,-0.0191546489114,0.00869168337445
10.131434,0.582259681554,0.166870049622,0.087325304499,0.0988745021865,0.994884515704,-0.0156958030614,0.013500925731,0.115486031149,-0.814867908302,0.109850769851,0.710104437863,0.703817612543,-0.0180915636855,0.00807161226011
10.151457,0.582272209265,0.166611791637,0.0871095967602,0.0997367602925,0.994800033156,-0.0155751290628,0.0135236102548,0.115675318066,-0.81440183823,0.10780352275,0.709855946329,0.70408236968,-0.0177211192482,0.00764945097819
10.171442,0.582019328133,0.166312598388,0.0870424960734,0.0992132294335,0.994850468263,-0.0161072202112,0.0130322047206,0.115453597768,-0.813293764121,0.104930798603,0.710463084051,0.703508687646,-0.0164095669546,0.00696122968454
10.191435,0.582137473611,0.16664913629,0.0868244537305,0.099694017243,0.994804084203,-0.0159763381037,0.013064976087,0.115392525751,-0.812683278755,0.102586775483,0.709881971123,0.704105197048,-0.0163123790965,0.00611267969023
10.211421,0.582354226779,0.166794837511,0.0871251088981,0.0990935362957,0.994862376695,-0.0157964274579,0.0134087800161,0.114963892626,-0.812105191761,0.100104330325,0.710429264651,0.703582147825,-0.0151329918957,0.00578046242141
10.231399,0.582566062293,0.166749547337,0.0871675519294,0.0990600660315,0.994862368151,-0.0159194096572,0.0135108901113,0.115421314066,-0.811426774695,0.0972820593457,0.71032217672,0.703713946355,-0.0142748420042,0.00503148594517
10.251446,0.583187702969,0.166276387815,0.087739419809,0.0990503045175,0.994851317015,-0.0159972680806,0.0142822135126,0.115662964933,-0.811494378147,0.0945976737236,0.710205582997,0.703844681679,-0.0135966608509,0.00508180724827
10.271476,0.58249354056,0.167246451039,0.0870734753912,0.0985241257509,0.994921798964,-0.0157215849411,0.0132831607369,0.114965920738,-0.812182904657,0.0927735443954,0.710764213768,0.703274094049,-0.0138034574785,0.00540792272554
10.291435,0.582221689598,0.166345300301,0.0869295530971,0.0995679234816,0.994809737096,-0.0161171546572,0.0134183798976,0.115597321913,-0.812360577271,0.0906422404367,0.710515838379,0.703529979934,-0.0134225494387,0.0057136602466
10.311395,0.582362802318,0.16695164202,0.0873226482719,0.0990923917895,0.994866962701,-0.0156032212894,0.0133027779142,0.115922213409,-0.812933579403,0.0880341545555,0.710815665997,0.703232697883,-0.012948919393,0.00609812173368
10.331422,0.581989762264,0.166026020554,0.0870262582116,0.100336965747,0.994740543956,-0.0157558675334,0.0132474961165,0.116073558957,-0.81284525409,0.0862095251122,0.710450048931,0.703606157276,-0.012914734,0.00568445793924
10.351438,0.582647365313,0.167167803916,0.0872253055416,0.098613085707,0.994907269307,-0.0158367938556,0.013571321553,0.116131731471,-0.813481070287,0.0837087804166,0.710817489035,0.703241211229,-0.01237976212,0.00608585253856
10.371444,0.582636465489,0.167252598079,0.0873097555153,0.0995506020577,0.994820535695,-0.0152329881417,0.0137744496235,0.116641398222,-0.813606993333,0.0812782515176,0.710660361967,0.703409869259,-0.0118109870386,0.00607505909531
10.391396,0.582649886109,0.166471303161,0.0872333092814,0.0991841895799,0.994846524086,-0.0159609921317,0.0137162961909,0.116435522293,-0.813048503207,0.0790146773197,0.710715754751,0.703373847528,-0.0109574140683,0.00531804847024
10.411404,0.582773370049,0.167438597674,0.0873316536238,0.0984258372998,0.99492604281,-0.0157009022475,0.0137115119328,0.116344081849,-0.81319061378,0.0757720907874,0.711028279093,0.70307395831,-0.00998046261826,0.00511721047122
10.431432,0.582391619286,0.166425460303,0.0870315550738,0.0993699559071,0.994825902149,-0.0162873856202,0.0134817411974,0.116023098971,-0.814706095262,0.0743311251234,0.710995232539,0.703089096905,-0.0107513906258,0.00599238855112
10.451436,0.582828454573,0.167115173002,0.087526780214,0.0989665288782,0.994870261346,-0.0156490077808,0.013924719287,0.116364691391,-0.813974713758,0.0711844247317,0.711532646884,0.702575681366,-0.00908721634839,0.00511144495979
10.471409,0.582129067152,0.166017711939,0.0872048982871,0.0991408310312,0.994854595574,-0.0162076881536,0.0131430640784,0.116804584135,-0.81310835955,0.0686197001883,0.711047777523,0.703084651097,-0.00804995555369,0.00426962370516
10.491410,0.582471190893,0.16685031047,0.0873286286553,0.0992819460376,0.994844183112,-0.01571706489,0.0134580975656,0.116585061077,-0.813320057625,0.0660940480923,0.711863035271,0.702271335155,-0.00700725696553,0.00410964521077
10.511465,0.582529380855,0.166588908405,0.0872979681681,0.0997933295856,0.994789182167,-0.0156969470433,0.0137615503538,0.116877205531,-0.81424269238,0.0636507314568,0.711650154966,0.702485903452,-0.00690295095945,0.00446784694386
10.531449,0.582347192501,0.166767172691,0.087411644725,0.0993198778962,0.994838528732,-0.0156446753959,0.0136787329754,0.116776708097,-0.815357161147,0.061693806718,0.711641670612,0.702490099806,-0.00709624150821,0.00484104110823
10.551387,0.582374067648,0.165985470531,0.087502972372,0.0995554503168,0.99480410945,-0.0162814274496,0.0137262979055,0.116758983413,-0.815573945851,0.0592362508907,0.712163983907,0.701965014502,-0.00645016293926,0.00509645355068
