time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.789088,-0.06711165947,-1.00514091126,-1.02124770953,1.59150506743,0.684922421791,1.0009224641,-0.500077736851,100.0,0.774276802685,-1.0638156764,-0.342461210895,0.842922442943,0.171422353046,1.69965071298,-0.217058281486,100.0
0.799030,-0.0659611738791,-1.00514091126,-1.02124770953,1.59150506743,0.684922421791,1.00207294969,-0.498543756063,100.0,0.774660297882,-1.0638156764,-0.342077715698,0.842155452549,0.171422353046,1.69888372258,-0.216291291092,100.0
0.808989,-0.0659611738791,-1.00552440646,-1.02086421434,1.59265555302,0.684155431397,1.0009224641,-0.49892725126,100.0,0.774276802685,-1.0641991716,-0.343611696486,0.84330593814,0.171038857849,1.70003420817,-0.217058281486,100.0
0.818985,-0.066728164273,-1.00629139685,-1.02124770953,1.59227205783,0.685689412185,1.00207294969,-0.49892725126,100.0,0.774660297882,-1.0641991716,-0.342461210895,0.842922442943,0.171038857849,1.69926721778,-0.216674786289,100.0
0.828966,-0.066344669076,-1.00514091126,-1.02124770953,1.59073807704,0.684538926594,1.00207294969,-0.49892725126,100.0,0.774660297882,-1.0634321812,-0.342077715698,0.842538947746,0.171805848243,1.69965071298,-0.216674786289,100.0
0.839009,-0.0659611738791,-1.00514091126,-1.02124770953,1.59112157223,0.685689412185,1.00130595929,-0.500077736851,100.0,0.774660297882,-1.0638156764,-0.342077715698,0.84330593814,0.171805848243,1.69965071298,-0.216674786289,100.0
0.848962,-0.06711165947,-1.00475741606,-1.02086421434,1.59150506743,0.684538926594,1.00168945449,-0.49892725126,100.0,0.774660297882,-1.0641991716,-0.341694220501,0.841771957352,0.171805848243,1.70003420817,-0.21782527188,100.0
0.858948,-0.06711165947,-1.00514091126,-1.02201469993,1.59265555302,0.684922421791,1.00168945449,-0.499310746457,100.0,0.774276802685,-1.0641991716,-0.342844706092,0.842155452549,0.171038857849,1.69926721778,-0.216674786289,100.0
0.868996,-0.066728164273,-1.00590790166,-1.02239819513,1.59112157223,0.684922421791,1.00207294969,-0.498543756063,100.0,0.774660297882,-1.0638156764,-0.342461210895,0.842538947746,0.171038857849,1.69965071298,-0.216674786289,100.0
0.879030,-0.066728164273,-1.00552440646,-1.02124770953,1.59150506743,0.6837719362,1.00130595929,-0.498543756063,100.0,0.774660297882,-1.0634321812,-0.342077715698,0.842155452549,0.171422353046,1.70003420817,-0.215907795895,100.0
0.889068,-0.0655776786821,-1.00590790166,-1.02163120473,1.59150506743,0.6837719362,1.00168945449,-0.49892725126,100.0,0.774660297882,-1.0638156764,-0.342077715698,0.842155452549,0.171805848243,1.69926721778,-0.216674786289,100.0
0.899036,-0.066728164273,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,0.773893307488,-1.0638156764,-0.342077715698,0.842538947746,0.171038857849,1.69888372258,-0.217058281486,100.0
0.909067,-0.066344669076,-1.00590790166,-1.02163120473,1.59112157223,0.684922421791,1.00130595929,-0.49892725126,100.0,0.774276802685,-1.0638156764,-0.341694220501,0.842538947746,0.171422353046,1.69926721778,-0.217058281486,100.0
0.919023,-0.067495154667,-1.00590790166,-1.02163120473,1.59150506743,0.684538926594,1.00130595929,-0.498543756063,100.0,0.775043793079,-1.0638156764,-0.342844706092,0.842155452549,0.171805848243,1.69965071298,-0.217058281486,100.0
0.929188,-0.06711165947,-1.00437392087,-1.02163120473,1.59150506743,0.684922421791,1.00168945449,-0.49892725126,100.0,0.775043793079,-1.0638156764,-0.343228201289,0.842538947746,0.172572838637,1.69926721778,-0.217058281486,100.0
0.939033,-0.0659611738791,-1.00475741606,-1.02124770953,1.59150506743,0.6837719362,1.0009224641,-0.499310746457,100.0,0.773893307488,-1.0641991716,-0.342844706092,0.842922442943,0.17218934344,1.69965071298,-0.215524300698,100.0
0.948981,-0.066728164273,-1.00552440646,-1.02086421434,1.59150506743,0.684155431397,1.00168945449,-0.499310746457,100.0,0.775043793079,-1.0641991716,-0.342461210895,0.842155452549,0.171422353046,1.70041770337,-0.215524300698,100.0
0.959002,-0.066728164273,-1.00590790166,-1.02163120473,1.59150506743,0.684538926594,1.0009224641,-0.499694241654,100.0,0.774276802685,-1.0641991716,-0.341694220501,0.841771957352,0.171422353046,1.69888372258,-0.216291291092,100.0
0.968952,-0.067495154667,-1.00552440646,-1.02163120473,1.59342254342,0.684922421791,1.00130595929,-0.499694241654,100.0,0.773893307488,-1.0634321812,-0.342077715698,0.843689433337,0.171805848243,1.69965071298,-0.216674786289,100.0
0.979061,-0.0655776786821,-1.00552440646,-1.02124770953,1.59188856263,0.685689412185,1.00130595929,-0.499694241654,100.0,0.774660297882,-1.0641991716,-0.342461210895,0.842922442943,0.171422353046,1.70003420817,-0.216674786289,100.0
0.989050,-0.0651941834851,-1.00552440646,-1.02086421434,1.59150506743,0.686456402579,1.00130595929,-0.49892725126,100.0,0.773893307488,-1.0638156764,-0.342461210895,0.842922442943,0.171422353046,1.69926721778,-0.215907795895,100.0
0.999057,-0.066344669076,-1.00475741606,-1.02163120473,1.59150506743,0.684155431397,1.0009224641,-0.499694241654,100.0,0.774660297882,-1.0638156764,-0.342077715698,0.842538947746,0.171422353046,1.69926721778,-0.216291291092,100.0
1.009033,-0.066344669076,-1.00552440646,-1.02124770953,1.59342254342,0.684155431397,1.00130595929,-0.499310746457,100.0,0.774660297882,-1.0634321812,-0.342077715698,0.842922442943,0.171422353046,1.69965071298,-0.217058281486,100.0
1.019052,-0.0648106882882,-1.00552440646,-1.02163120473,1.59227205783,0.684538926594,1.00130595929,-0.499310746457,100.0,0.774660297882,-1.06458266679,-0.342077715698,0.84330593814,0.171805848243,1.69965071298,-0.216674786289,100.0
1.029061,-0.0655776786821,-1.00552440646,-1.02048071914,1.59073807704,0.684922421791,1.00130595929,-0.49892725126,100.0,0.775043793079,-1.0638156764,-0.341694220501,0.842538947746,0.171038857849,1.70003420817,-0.216674786289,100.0
1.039104,-0.066728164273,-1.00552440646,-1.02163120473,1.59188856263,0.684922421791,1.0009224641,-0.499310746457,100.0,0.773893307488,-1.0641991716,-0.343228201289,0.842538947746,0.171038857849,1.69965071298,-0.217058281486,100.0
1.049056,-0.0659611738791,-1.00514091126,-1.02124770953,1.59265555302,0.684922421791,1.0009224641,-0.500077736851,100.0,0.774660297882,-1.0641991716,-0.342461210895,0.841771957352,0.171805848243,1.69965071298,-0.216674786289,100.0
1.059040,-0.066344669076,-1.00629139685,-1.02124770953,1.59188856263,0.684538926594,1.0009224641,-0.500077736851,100.0,0.774276802685,-1.0641991716,-0.342844706092,0.841771957352,0.171038857849,1.69926721778,-0.216291291092,100.0
1.069015,-0.0659611738791,-1.00629139685,-1.02086421434,1.59073807704,0.684538926594,1.00245644488,-0.498543756063,100.0,0.774276802685,-1.0638156764,-0.342077715698,0.842155452549,0.171422353046,1.69926721778,-0.215524300698,100.0
1.078991,-0.0659611738791,-1.00514091126,-1.02163120473,1.59188856263,0.684538926594,1.00168945449,-0.500077736851,100.0,0.774660297882,-1.0638156764,-0.342461210895,0.842922442943,0.171422353046,1.69926721778,-0.216291291092,100.0
1.088984,-0.066728164273,-1.00514091126,-1.02124770953,1.59227205783,0.684922421791,1.0009224641,-0.499310746457,100.0,0.774660297882,-1.0641991716,-0.342461210895,0.842155452549,0.171422353046,1.69926721778,-0.217058281486,100.0
1.099028,-0.066728164273,-1.00590790166,-1.02124770953,1.59150506743,0.6837719362,1.00130595929,-0.499310746457,100.0,0.774276802685,-1.0641991716,-0.342077715698,0.841388462155,0.171422353046,1.69965071298,-0.217058281486,100.0
1.109024,-0.0659611738791,-1.00590790166,-1.02048071914,1.59265555302,0.684538926594,1.00207294969,-0.499310746457,100.0,0.774660297882,-1.0634321812,-0.342077715698,0.842155452549,0.171805848243,1.69965071298,-0.217058281486,100.0
1.118994,-0.066728164273,-1.00475741606,-1.02124770953,1.59227205783,0.684922421791,1.00130595929,-0.499694241654,100.0,0.774660297882,-1.0634321812,-0.342077715698,0.842155452549,0.171038857849,1.69965071298,-0.216674786289,100.0
1.128998,-0.0648106882882,-1.00514091126,-1.02163120473,1.59265555302,0.684922421791,1.00130595929,-0.499310746457,100.0,0.775043793079,-1.0638156764,-0.342077715698,0.842155452549,0.171038857849,1.69965071298,-0.216291291092,100.0
1.139113,-0.066344669076,-1.00514091126,-1.02163120473,1.59150506743,0.684155431397,1.00130595929,-0.499310746457,100.0,0.774660297882,-1.06458266679,-0.342844706092,0.84330593814,0.171422353046,1.69965071298,-0.216291291092,100.0
1.149032,-0.06711165947,-1.00590790166,-1.02201469993,1.59303904822,0.684922421791,1.00130595929,-0.500077736851,100.0,0.773893307488,-1.0641991716,-0.342077715698,0.841771957352,0.171805848243,1.69965071298,-0.215524300698,100.0
1.159042,-0.0655776786821,-1.00552440646,-1.02124770953,1.59227205783,0.684538926594,1.00168945449,-0.499310746457,100.0,0.774660297882,-1.06496616199,-0.342077715698,0.842155452549,0.171422353046,1.70003420817,-0.217441776683,100.0
1.169064,-0.0659611738791,-1.00552440646,-1.02124770953,1.59227205783,0.684538926594,1.00130595929,-0.499310746457,100.0,0.775810783473,-1.06458266679,-0.342461210895,0.842155452549,0.171038857849,1.69926721778,-0.217441776683,100.0
1.179049,-0.066344669076,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.00168945449,-0.498543756063,100.0,0.775043793079,-1.0638156764,-0.342461210895,0.841771957352,0.171422353046,1.69965071298,-0.216291291092,100.0
1.189053,-0.066344669076,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.00168945449,-0.498543756063,100.0,0.775043793079,-1.0638156764,-0.342461210895,0.841771957352,0.171422353046,1.69965071298,-0.216291291092,100.0
1.199025,-0.066344669076,-1.00590790166,-1.02201469993,1.59112157223,0.684922421791,1.00168945449,-0.499694241654,100.0,0.77619427867,-1.06496616199,-0.342844706092,0.841388462155,0.17218934344,1.70003420817,-0.216674786289,100.0
1.208998,-0.066344669076,-1.00629139685,-1.02124770953,1.59265555302,0.684922421791,1.0009224641,-0.499694241654,100.0,0.775043793079,-1.06534965719,-0.342077715698,0.842155452549,0.171805848243,1.69965071298,-0.216291291092,100.0
1.218980,-0.06711165947,-1.00590790166,-1.02124770953,1.59303904822,0.684155431397,1.00130595929,-0.499694241654,100.0,0.775043793079,-1.06496616199,-0.342461210895,0.841771957352,0.171805848243,1.69965071298,-0.216674786289,100.0
1.229022,-0.0655776786821,-1.00552440646,-1.02124770953,1.59342254342,0.684922421791,1.0009224641,-0.499310746457,100.0,0.775427288276,-1.06534965719,-0.341694220501,0.841771957352,0.171422353046,1.70003420817,-0.216674786289,100.0
1.239010,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00245644488,-0.499694241654,100.0,0.776577773867,-1.06573315238,-0.342077715698,0.841004966958,0.171805848243,1.69888372258,-0.217058281486,100.0
1.248948,-0.066728164273,-1.00552440646,-1.02124770953,1.59150506743,0.684155431397,1.00130595929,-0.499694241654,100.0,0.77619427867,-1.06573315238,-0.343611696486,0.842155452549,0.171805848243,1.69965071298,-0.216291291092,100.0
1.258949,-0.066728164273,-1.00514091126,-1.02124770953,1.59188856263,0.685689412185,1.00130595929,-0.499694241654,100.0,0.776577773867,-1.06534965719,-0.342844706092,0.841771957352,0.171805848243,1.70003420817,-0.217058281486,100.0
1.269017,-0.066344669076,-1.00514091126,-1.02124770953,1.59150506743,0.685689412185,1.00168945449,-0.49892725126,100.0,0.777344764261,-1.06573315238,-0.342077715698,0.841004966958,0.171422353046,1.70003420817,-0.215907795895,100.0
1.279056,-0.0659611738791,-1.00437392087,-1.02163120473,1.59265555302,0.684922421791,1.00130595929,-0.499310746457,100.0,0.776577773867,-1.06534965719,-0.342461210895,0.841388462155,0.171805848243,1.69965071298,-0.217058281486,100.0
1.289076,-0.066344669076,-1.00514091126,-1.02163120473,1.59227205783,0.6837719362,1.0005389689,-0.500077736851,100.0,0.776961269064,-1.06496616199,-0.343228201289,0.841004966958,0.171805848243,1.69965071298,-0.216674786289,100.0
1.299041,-0.066728164273,-1.00514091126,-1.02086421434,1.59227205783,0.684538926594,1.00168945449,-0.499310746457,100.0,0.776961269064,-1.06573315238,-0.343228201289,0.840621471761,0.171422353046,1.69965071298,-0.216291291092,100.0
1.309090,-0.066728164273,-1.00437392087,-1.02163120473,1.59150506743,0.684538926594,1.00130595929,-0.499694241654,100.0,0.777344764261,-1.06496616199,-0.343228201289,0.840237976564,0.171422353046,1.69926721778,-0.217058281486,100.0
1.319089,-0.0655776786821,-1.00590790166,-1.02163120473,1.59227205783,0.684922421791,1.00168945449,-0.499310746457,100.0,0.776961269064,-1.06573315238,-0.342077715698,0.840237976564,0.171805848243,1.69888372258,-0.216291291092,100.0
1.329062,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.686072907382,1.00168945449,-0.499310746457,100.0,0.776577773867,-1.06496616199,-0.342461210895,0.839854481367,0.171422353046,1.69888372258,-0.216291291092,100.0
1.339028,-0.0655776786821,-1.00629139685,-1.02124770953,1.59227205783,0.684538926594,1.00207294969,-0.499310746457,100.0,0.777728259458,-1.06534965719,-0.342844706092,0.841004966958,0.17218934344,1.69888372258,-0.217058281486,100.0
1.348955,-0.066728164273,-1.00590790166,-1.02201469993,1.59188856263,0.685689412185,1.00130595929,-0.498160260866,100.0,0.776577773867,-1.06534965719,-0.342844706092,0.839854481367,0.171422353046,1.69965071298,-0.215907795895,100.0
1.359002,-0.066728164273,-1.00514091126,-1.02086421434,1.59073807704,0.684922421791,1.00168945449,-0.499694241654,100.0,0.776961269064,-1.06534965719,-0.341694220501,0.840621471761,0.171805848243,1.69888372258,-0.215907795895,100.0
1.368980,-0.0648106882882,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.00130595929,-0.499310746457,100.0,0.777344764261,-1.06496616199,-0.342077715698,0.841004966958,0.171805848243,1.69965071298,-0.216291291092,100.0
1.378947,-0.0659611738791,-1.00629139685,-1.02124770953,1.59188856263,0.685689412185,1.00130595929,-0.49892725126,100.0,0.776961269064,-1.06496616199,-0.341694220501,0.841388462155,0.171805848243,1.69926721778,-0.216291291092,100.0
1.389010,-0.0678786498639,-1.00475741606,-1.02163120473,1.59227205783,0.685689412185,1.00130595929,-0.499310746457,100.0,0.777728259458,-1.06534965719,-0.342077715698,0.840621471761,0.172572838637,1.69926721778,-0.216674786289,100.0
1.399004,-0.066728164273,-1.00552440646,-1.02163120473,1.59303904822,0.684922421791,1.00130595929,-0.499310746457,100.0,0.777344764261,-1.06458266679,-0.342844706092,0.840621471761,0.171805848243,1.69965071298,-0.216674786289,100.0
1.408959,-0.06711165947,-1.00475741606,-1.02124770953,1.59265555302,0.685689412185,1.00130595929,-0.49892725126,100.0,0.776577773867,-1.06496616199,-0.342077715698,0.840621471761,0.171805848243,1.69965071298,-0.216674786289,100.0
1.419050,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.684155431397,1.0009224641,-0.499694241654,100.0,0.777728259458,-1.06534965719,-0.342077715698,0.841004966958,0.171805848243,1.69888372258,-0.215907795895,100.0
1.429029,-0.066344669076,-1.00552440646,-1.02163120473,1.59227205783,0.684922421791,1.00245644488,-0.500077736851,100.0,0.777344764261,-1.0641991716,-0.342844706092,0.841004966958,0.171422353046,1.69888372258,-0.217058281486,100.0
1.439088,-0.0655776786821,-1.00514091126,-1.02124770953,1.59265555302,0.684538926594,1.00130595929,-0.499310746457,100.0,0.776961269064,-1.06496616199,-0.340927230108,0.841004966958,0.171805848243,1.69965071298,-0.216674786289,100.0
1.449064,-0.0659611738791,-1.00514091126,-1.02163120473,1.59150506743,0.684922421791,1.00207294969,-0.499310746457,100.0,0.776961269064,-1.06458266679,-0.342844706092,0.840237976564,0.170655362652,1.70003420817,-0.217058281486,100.0
1.462828,-0.066728164273,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00207294969,-0.49892725126,100.0,0.776961269064,-1.06458266679,-0.341694220501,0.83947098617,0.171805848243,1.69965071298,-0.215524300698,100.0
1.469008,-0.066344669076,-1.00475741606,-1.02201469993,1.59150506743,0.685689412185,1.00168945449,-0.499694241654,100.0,0.777344764261,-1.06496616199,-0.341310725305,0.840621471761,0.171422353046,1.70003420817,-0.217058281486,100.0
1.479027,-0.0655776786821,-1.00552440646,-1.02163120473,1.59150506743,0.684155431397,1.00245644488,-0.498160260866,100.0,0.776577773867,-1.06496616199,-0.342461210895,0.840237976564,0.171805848243,1.70003420817,-0.216291291092,100.0
1.488958,-0.0659611738791,-1.00514091126,-1.02086421434,1.59112157223,0.684538926594,1.00130595929,-0.498543756063,100.0,0.776961269064,-1.06496616199,-0.342461210895,0.840237976564,0.171805848243,1.69965071298,-0.217058281486,100.0
1.499054,-0.066728164273,-1.00552440646,-1.02124770953,1.59112157223,0.685689412185,1.0009224641,-0.49892725126,100.0,0.776577773867,-1.06458266679,-0.341310725305,0.83947098617,0.171038857849,1.69965071298,-0.215907795895,100.0
1.509067,-0.0659611738791,-1.00590790166,-1.02124770953,1.59303904822,0.684538926594,1.00130595929,-0.499310746457,100.0,0.77619427867,-1.06496616199,-0.342077715698,0.839087490973,0.171422353046,1.69888372258,-0.216291291092,100.0
1.519003,-0.066728164273,-1.00475741606,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.499310746457,100.0,0.776577773867,-1.06534965719,-0.342461210895,0.83947098617,0.171805848243,1.70041770337,-0.216674786289,100.0
1.529083,-0.0659611738791,-1.00514091126,-1.02163120473,1.59188856263,0.686072907382,1.00245644488,-0.499310746457,100.0,0.77619427867,-1.06458266679,-0.341694220501,0.83947098617,0.171422353046,1.69965071298,-0.217058281486,100.0
1.539103,-0.066344669076,-1.00590790166,-1.02124770953,1.59150506743,0.686072907382,1.00168945449,-0.499310746457,100.0,0.775427288276,-1.06458266679,-0.342461210895,0.83947098617,0.17218934344,1.70003420817,-0.217058281486,100.0
1.549098,-0.066344669076,-1.00514091126,-1.02124770953,1.59227205783,0.6837719362,1.00168945449,-0.49892725126,100.0,0.775810783473,-1.06534965719,-0.341310725305,0.839854481367,0.171422353046,1.70003420817,-0.216674786289,100.0
1.559076,-0.0655776786821,-1.00552440646,-1.02086421434,1.59112157223,0.686072907382,1.00168945449,-0.499310746457,100.0,0.775427288276,-1.06573315238,-0.341694220501,0.839087490973,0.171422353046,1.70003420817,-0.216291291092,100.0
1.569087,-0.066728164273,-1.00552440646,-1.02163120473,1.59188856263,0.684922421791,1.00168945449,-0.500077736851,100.0,0.775427288276,-1.06496616199,-0.342844706092,0.838703995776,0.171422353046,1.70041770337,-0.216674786289,100.0
1.579086,-0.066728164273,-1.00514091126,-1.02086421434,1.59188856263,0.684922421791,1.0009224641,-0.500077736851,100.0,0.775043793079,-1.06534965719,-0.342077715698,0.839854481367,0.171038857849,1.70041770337,-0.215907795895,100.0
1.589038,-0.066344669076,-1.00667489205,-1.02201469993,1.59188856263,0.684922421791,1.00168945449,-0.500077736851,100.0,0.773893307488,-1.06611664758,-0.343995191683,0.839087490973,0.171038857849,1.70156818896,-0.216291291092,100.0
1.599043,-0.0659611738791,-1.00590790166,-1.02163120473,1.59188856263,0.684155431397,1.00168945449,-0.499310746457,100.0,0.774660297882,-1.06611664758,-0.34437868688,0.838703995776,0.171038857849,1.70195168416,-0.217058281486,100.0
1.608988,-0.066728164273,-1.00514091126,-1.02163120473,1.59188856263,0.684155431397,1.00130595929,-0.499694241654,100.0,0.773893307488,-1.06573315238,-0.343611696486,0.838320500579,0.171038857849,1.70080119857,-0.216291291092,100.0
1.618988,-0.066344669076,-1.00552440646,-1.02201469993,1.59188856263,0.684155431397,1.00168945449,-0.499694241654,100.0,0.773509812291,-1.06611664758,-0.342844706092,0.837937005382,0.171805848243,1.70118469376,-0.217058281486,100.0
1.629016,-0.066728164273,-1.00514091126,-1.02163120473,1.59188856263,0.685689412185,1.00168945449,-0.499310746457,100.0,0.773509812291,-1.06650014278,-0.342844706092,0.838703995776,0.171422353046,1.70118469376,-0.217058281486,100.0
1.638996,-0.0659611738791,-1.00590790166,-1.02124770953,1.59150506743,0.684922421791,1.00168945449,-0.49892725126,100.0,0.773893307488,-1.06611664758,-0.342844706092,0.83947098617,0.171805848243,1.70080119857,-0.216291291092,100.0
1.648976,-0.06711165947,-1.00475741606,-1.02124770953,1.59150506743,0.685689412185,1.00130595929,-0.499310746457,100.0,0.773509812291,-1.06650014278,-0.342844706092,0.838320500579,0.170655362652,1.70118469376,-0.215907795895,100.0
1.658943,-0.0678786498639,-1.00552440646,-1.02086421434,1.59265555302,0.685689412185,1.00245644488,-0.499310746457,100.0,0.772742821897,-1.06726713317,-0.343995191683,0.838703995776,0.171422353046,1.70156818896,-0.217058281486,100.0
1.669001,-0.06711165947,-1.00590790166,-1.02124770953,1.59112157223,0.684922421791,1.00207294969,-0.500077736851,100.0,0.772742821897,-1.06726713317,-0.342461210895,0.838703995776,0.171038857849,1.70118469376,-0.216674786289,100.0
1.679055,-0.066344669076,-1.00552440646,-1.02124770953,1.59150506743,0.685689412185,1.00130595929,-0.499694241654,100.0,0.772742821897,-1.06688363797,-0.342844706092,0.838703995776,0.171422353046,1.70195168416,-0.216674786289,100.0
1.689094,-0.0655776786821,-1.00629139685,-1.02124770953,1.59227205783,0.685689412185,1.00130595929,-0.499694241654,100.0,0.772742821897,-1.06726713317,-0.343228201289,0.839087490973,0.171805848243,1.70118469376,-0.216291291092,100.0
1.699293,-0.066728164273,-1.00590790166,-1.02124770953,1.59150506743,0.684538926594,1.00130595929,-0.499310746457,100.0,0.771975831503,-1.06726713317,-0.343611696486,0.837937005382,0.171422353046,1.70041770337,-0.216674786289,100.0
1.709043,-0.0659611738791,-1.00552440646,-1.02124770953,1.59112157223,0.684538926594,1.0009224641,-0.499694241654,100.0,0.7723593267,-1.06650014278,-0.343228201289,0.837937005382,0.171805848243,1.70118469376,-0.215907795895,100.0
1.719242,-0.067495154667,-1.00514091126,-1.02048071914,1.59265555302,0.684922421791,1.0009224641,-0.499694241654,100.0,0.771592336306,-1.06726713317,-0.342844706092,0.837553510185,0.171805848243,1.70003420817,-0.216674786289,100.0
1.729232,-0.0659611738791,-1.00552440646,-1.02086421434,1.59265555302,0.685689412185,1.00130595929,-0.500461232048,100.0,0.7723593267,-1.06726713317,-0.343995191683,0.837553510185,0.171422353046,1.70003420817,-0.216674786289,100.0
1.739051,-0.066728164273,-1.00590790166,-1.02124770953,1.59188856263,0.685689412185,1.00168945449,-0.49892725126,100.0,0.7723593267,-1.06803412357,-0.342077715698,0.837553510185,0.171805848243,1.70041770337,-0.216674786289,100.0
1.748996,-0.0655776786821,-1.00590790166,-1.02124770953,1.59150506743,0.685689412185,1.00168945449,-0.500077736851,100.0,0.771975831503,-1.06765062837,-0.343611696486,0.838320500579,0.171805848243,1.70080119857,-0.216674786289,100.0
1.758967,-0.066344669076,-1.00629139685,-1.02124770953,1.59227205783,0.685689412185,1.00130595929,-0.499694241654,100.0,0.772742821897,-1.06726713317,-0.343995191683,0.837553510185,0.172956333834,1.70080119857,-0.215907795895,100.0
1.768982,-0.0659611738791,-1.00590790166,-1.02201469993,1.59188856263,0.684922421791,1.00130595929,-0.500077736851,100.0,0.7723593267,-1.06803412357,-0.346296162865,0.837170014988,0.171805848243,1.70041770337,-0.216674786289,100.0
1.779015,-0.0659611738791,-1.00590790166,-1.02163120473,1.59188856263,0.684155431397,1.00130595929,-0.49892725126,100.0,0.772742821897,-1.06765062837,-0.345529172471,0.836786519791,0.171422353046,1.70118469376,-0.216674786289,100.0
1.789011,-0.066344669076,-1.00629139685,-1.02124770953,1.59227205783,0.684155431397,1.00168945449,-0.499694241654,100.0,0.772742821897,-1.06803412357,-0.346296162865,0.837170014988,0.171422353046,1.70118469376,-0.217058281486,100.0
1.798971,-0.066728164273,-1.00590790166,-1.02163120473,1.59188856263,0.684922421791,1.00168945449,-0.499694241654,100.0,0.771975831503,-1.06880111396,-0.345529172471,0.837170014988,0.171805848243,1.70080119857,-0.216674786289,100.0
1.808990,-0.06711165947,-1.00590790166,-1.02086421434,1.59150506743,0.684922421791,1.00207294969,-0.49892725126,100.0,0.771975831503,-1.06880111396,-0.345529172471,0.836403024595,0.171805848243,1.70041770337,-0.216291291092,100.0
1.818946,-0.0655776786821,-1.00590790166,-1.02086421434,1.59150506743,0.684922421791,1.00130595929,-0.499310746457,100.0,0.772742821897,-1.06918460916,-0.346296162865,0.836019529398,0.171422353046,1.70041770337,-0.216674786289,100.0
1.828953,-0.066344669076,-1.00552440646,-1.02163120473,1.59188856263,0.684922421791,1.00130595929,-0.498543756063,100.0,0.7723593267,-1.06956810435,-0.347063153259,0.835252539004,0.171422353046,1.70080119857,-0.217058281486,100.0
1.838993,-0.0659611738791,-1.00590790166,-1.02124770953,1.59265555302,0.685689412185,1.00130595929,-0.500461232048,100.0,0.772742821897,-1.07033509475,-0.346296162865,0.835252539004,0.173339829031,1.70041770337,-0.217058281486,100.0
1.849077,-0.0659611738791,-1.00514091126,-1.02124770953,1.59150506743,0.684538926594,1.00130595929,-0.499310746457,100.0,0.772742821897,-1.07033509475,-0.347446648456,0.836019529398,0.173339829031,1.70041770337,-0.217441776683,100.0
1.859131,-0.0659611738791,-1.00437392087,-1.02086421434,1.59227205783,0.684922421791,1.0009224641,-0.500077736851,100.0,0.772742821897,-1.06995159955,-0.347830143653,0.833335063019,0.173723324228,1.70118469376,-0.217058281486,100.0
1.869105,-0.066344669076,-1.00552440646,-1.02163120473,1.59265555302,0.684922421791,1.0009224641,-0.499310746457,100.0,0.772742821897,-1.07033509475,-0.346679658062,0.832951567822,0.174490314622,1.70041770337,-0.217441776683,100.0
1.879042,-0.066728164273,-1.00514091126,-1.02124770953,1.59227205783,0.686072907382,1.00168945449,-0.498160260866,100.0,0.772742821897,-1.07033509475,-0.346296162865,0.832184577428,0.175257305016,1.70041770337,-0.215907795895,100.0
1.889020,-0.06711165947,-1.00590790166,-1.02124770953,1.59188856263,0.6837719362,1.00168945449,-0.498543756063,100.0,0.772742821897,-1.07186907553,-0.346679658062,0.832184577428,0.17602429541,1.70080119857,-0.216674786289,100.0
1.898984,-0.066344669076,-1.00552440646,-1.02048071914,1.59227205783,0.684538926594,1.00168945449,-0.498543756063,100.0,0.772742821897,-1.07186907553,-0.346679658062,0.831417587034,0.176407790607,1.70118469376,-0.215524300698,100.0
1.908974,-0.066728164273,-1.00514091126,-1.02124770953,1.59227205783,0.684155431397,1.00168945449,-0.49892725126,100.0,0.772742821897,-1.07071858994,-0.346296162865,0.829500111049,0.177174781001,1.70156818896,-0.215907795895,100.0
1.919013,-0.066728164273,-1.00552440646,-1.02048071914,1.59227205783,0.6837719362,1.00168945449,-0.499310746457,100.0,0.772742821897,-1.07186907553,-0.347063153259,0.828733120655,0.177941771395,1.70041770337,-0.216674786289,100.0
1.929107,-0.0659611738791,-1.00475741606,-1.02048071914,1.59227205783,0.684538926594,1.00207294969,-0.500077736851,100.0,0.772742821897,-1.07148558034,-0.345912667668,0.827966130261,0.179475752183,1.70118469376,-0.217058281486,100.0
1.939096,-0.0651941834851,-1.00590790166,-1.02124770953,1.59265555302,0.684538926594,1.00130595929,-0.498543756063,100.0,0.773126317094,-1.07148558034,-0.347063153259,0.826048654276,0.180626237774,1.70118469376,-0.217058281486,100.0
1.949103,-0.06711165947,-1.00590790166,-1.02124770953,1.59150506743,0.684538926594,1.00168945449,-0.49892725126,100.0,0.772742821897,-1.07148558034,-0.346679658062,0.825281663882,0.181776723364,1.70118469376,-0.216674786289,100.0
