time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.586613,-0.279184503395,-0.735927282988,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.328271888607,100.0,0.61666027673,-1.16620889399,0.840621471761,1.56312642286,-0.343995191683,1.27282055875,0.969859353141,100.0
5.596584,-0.278801008198,-0.736694273382,-0.756636023624,1.63714099587,0.563354444351,0.890092352171,-0.328271888607,100.0,0.615893286336,-1.16582539879,0.841004966958,1.56427690845,-0.342461210895,1.27205356835,0.969859353141,100.0
5.606670,-0.280334988986,-0.735927282988,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.329038879001,100.0,0.61666027673,-1.16659238919,0.841004966958,1.56312642286,-0.343228201289,1.27205356835,0.969859353141,100.0
5.616676,-0.277650522607,-0.735927282988,-0.757403014018,1.63714099587,0.563737939548,0.889708856974,-0.327888393411,100.0,0.616276781533,-1.16620889399,0.840237976564,1.56350991805,-0.343228201289,1.27282055875,0.969475857944,100.0
5.626616,-0.278417513001,-0.735927282988,-0.756636023624,1.63714099587,0.563737939548,0.889708856974,-0.328271888607,100.0,0.615509791139,-1.1654419036,0.841388462155,1.56389341325,-0.343995191683,1.27243706355,0.969092362747,100.0
5.636689,-0.279184503395,-0.736310778185,-0.757019518821,1.63829148146,0.563354444351,0.889708856974,-0.329038879001,100.0,0.61666027673,-1.16582539879,0.841388462155,1.56427690845,-0.343228201289,1.27320405394,0.969859353141,100.0
5.646662,-0.279567998592,-0.735927282988,-0.757786509215,1.63790798626,0.564121434745,0.889708856974,-0.328271888607,100.0,0.615893286336,-1.1650584084,0.841004966958,1.56504389884,-0.342461210895,1.27243706355,0.970626343534,100.0
5.656619,-0.279567998592,-0.735927282988,-0.757786509215,1.63790798626,0.564121434745,0.889708856974,-0.328271888607,100.0,0.615893286336,-1.1650584084,0.841004966958,1.56504389884,-0.342461210895,1.27243706355,0.970626343534,100.0
5.666621,-0.279184503395,-0.735160292594,-0.757403014018,1.63829148146,0.563354444351,0.890092352171,-0.327504898214,100.0,0.615893286336,-1.16429141801,0.841004966958,1.56389341325,-0.343228201289,1.27243706355,0.969475857944,100.0
5.676643,-0.278034017804,-0.736694273382,-0.757786509215,1.63714099587,0.563737939548,0.889325361777,-0.327888393411,100.0,0.61666027673,-1.1650584084,0.841388462155,1.56389341325,-0.343611696486,1.27282055875,0.969859353141,100.0
5.686607,-0.278801008198,-0.736694273382,-0.757019518821,1.63829148146,0.563737939548,0.889708856974,-0.328655383804,100.0,0.615893286336,-1.1650584084,0.841388462155,1.56542739404,-0.343228201289,1.27167007316,0.969859353141,100.0
5.697574,-0.278801008198,-0.735927282988,-0.757403014018,1.63829148146,0.563737939548,0.889708856974,-0.328655383804,100.0,0.615509791139,-1.16429141801,0.841004966958,1.56466040364,-0.342077715698,1.27205356835,0.969859353141,100.0
5.706656,-0.278417513001,-0.735927282988,-0.757019518821,1.63905847186,0.564121434745,0.890092352171,-0.327888393411,100.0,0.615893286336,-1.1650584084,0.841388462155,1.56542739404,-0.342844706092,1.27243706355,0.970242848338,100.0
5.716644,-0.278417513001,-0.735160292594,-0.758170004412,1.63752449107,0.563737939548,0.889708856974,-0.328271888607,100.0,0.615893286336,-1.1654419036,0.841388462155,1.56504389884,-0.342844706092,1.27167007316,0.969859353141,100.0
5.727043,-0.279567998592,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.889708856974,-0.327504898214,100.0,0.615509791139,-1.1650584084,0.841388462155,1.56581088923,-0.343228201289,1.27205356835,0.970242848338,100.0
5.736638,-0.279567998592,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.889708856974,-0.327504898214,100.0,0.615509791139,-1.1650584084,0.841388462155,1.56581088923,-0.343228201289,1.27205356835,0.970242848338,100.0
5.746672,-0.279184503395,-0.734776797397,-0.756636023624,1.63675750067,0.563737939548,0.889708856974,-0.327888393411,100.0,0.616276781533,-1.1650584084,0.841004966958,1.56619438443,-0.342844706092,1.27282055875,0.970242848338,100.0
5.756679,-0.278801008198,-0.734776797397,-0.757403014018,1.63829148146,0.563354444351,0.889708856974,-0.327504898214,100.0,0.615893286336,-1.16620889399,0.841004966958,1.56657787963,-0.342844706092,1.27397104434,0.969475857944,100.0
5.766710,-0.278417513001,-0.736310778185,-0.757019518821,1.63714099587,0.563354444351,0.890092352171,-0.327888393411,100.0,0.61666027673,-1.1646749132,0.840237976564,1.56619438443,-0.343228201289,1.27320405394,0.969859353141,100.0
5.776607,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.563354444351,0.890475847367,-0.327504898214,100.0,0.616276781533,-1.1654419036,0.841771957352,1.56657787963,-0.343228201289,1.27282055875,0.969475857944,100.0
5.786600,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.563354444351,0.890475847367,-0.327504898214,100.0,0.616276781533,-1.1654419036,0.841771957352,1.56657787963,-0.343228201289,1.27282055875,0.969475857944,100.0
5.796639,-0.279184503395,-0.735927282988,-0.757019518821,1.63752449107,0.563737939548,0.890092352171,-0.329038879001,100.0,0.616276781533,-1.1646749132,0.841388462155,1.56657787963,-0.343611696486,1.27205356835,0.969859353141,100.0
5.806698,-0.279184503395,-0.735927282988,-0.756636023624,1.63944196705,0.563737939548,0.890092352171,-0.328271888607,100.0,0.615509791139,-1.1654419036,0.841004966958,1.56657787963,-0.343228201289,1.27282055875,0.969475857944,100.0
5.816652,-0.278417513001,-0.735927282988,-0.757403014018,1.63829148146,0.563737939548,0.890092352171,-0.329038879001,100.0,0.615893286336,-1.1654419036,0.841004966958,1.56619438443,-0.342844706092,1.27282055875,0.970242848338,100.0
5.826621,-0.278801008198,-0.736310778185,-0.757403014018,1.63790798626,0.564121434745,0.889708856974,-0.327888393411,100.0,0.615509791139,-1.1646749132,0.841004966958,1.56657787963,-0.342844706092,1.27397104434,0.969859353141,100.0
5.836618,-0.278801008198,-0.735927282988,-0.757403014018,1.63790798626,0.563737939548,0.889325361777,-0.328655383804,100.0,0.615509791139,-1.1650584084,0.841004966958,1.56657787963,-0.342844706092,1.27320405394,0.969859353141,100.0
5.846664,-0.279184503395,-0.736310778185,-0.756636023624,1.63714099587,0.564121434745,0.889708856974,-0.327888393411,100.0,0.616276781533,-1.16429141801,0.841004966958,1.56657787963,-0.342844706092,1.27243706355,0.969475857944,100.0
5.856581,-0.279567998592,-0.736310778185,-0.757019518821,1.63790798626,0.563354444351,0.890092352171,-0.327888393411,100.0,0.615893286336,-1.1650584084,0.841388462155,1.56581088923,-0.343611696486,1.27282055875,0.969859353141,100.0
5.866628,-0.278417513001,-0.736310778185,-0.757403014018,1.63752449107,0.563354444351,0.889325361777,-0.327888393411,100.0,0.615893286336,-1.16697588438,0.841388462155,1.56581088923,-0.343228201289,1.27243706355,0.969475857944,100.0
5.876712,-0.278801008198,-0.735160292594,-0.757019518821,1.63790798626,0.563354444351,0.890092352171,-0.327888393411,100.0,0.615893286336,-1.16429141801,0.841388462155,1.56581088923,-0.342844706092,1.27243706355,0.969859353141,100.0
5.886647,-0.278801008198,-0.736310778185,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.328271888607,100.0,0.615893286336,-1.16429141801,0.841004966958,1.56542739404,-0.343228201289,1.27243706355,0.969859353141,100.0
5.896702,-0.278801008198,-0.735927282988,-0.757403014018,1.63790798626,0.563737939548,0.88894186658,-0.327504898214,100.0,0.615509791139,-1.1646749132,0.841004966958,1.56581088923,-0.343228201289,1.27243706355,0.969859353141,100.0
5.906711,-0.278417513001,-0.735160292594,-0.757019518821,1.63790798626,0.563737939548,0.890092352171,-0.328271888607,100.0,0.615509791139,-1.1646749132,0.841004966958,1.56619438443,-0.343611696486,1.27243706355,0.969475857944,100.0
5.916637,-0.278417513001,-0.735160292594,-0.757019518821,1.63790798626,0.563737939548,0.890092352171,-0.328271888607,100.0,0.615509791139,-1.1646749132,0.841004966958,1.56619438443,-0.343611696486,1.27243706355,0.969475857944,100.0
5.930199,-0.279184503395,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.890475847367,-0.328655383804,100.0,0.615509791139,-1.16582539879,0.841388462155,1.56581088923,-0.342461210895,1.27243706355,0.969475857944,100.0
5.936598,-0.279567998592,-0.736694273382,-0.757019518821,1.63714099587,0.563737939548,0.890092352171,-0.328271888607,100.0,0.616276781533,-1.1650584084,0.841004966958,1.56581088923,-0.343228201289,1.27243706355,0.970242848338,100.0
5.946612,-0.279951493789,-0.735160292594,-0.757786509215,1.63790798626,0.563737939548,0.889708856974,-0.327888393411,100.0,0.615893286336,-1.1654419036,0.840621471761,1.56657787963,-0.343611696486,1.27282055875,0.969859353141,100.0
5.956603,-0.279184503395,-0.735927282988,-0.756252528428,1.63829148146,0.563354444351,0.890092352171,-0.328655383804,100.0,0.616276781533,-1.1646749132,0.841004966958,1.56581088923,-0.342461210895,1.27243706355,0.970242848338,100.0
5.966802,-0.278417513001,-0.735927282988,-0.756636023624,1.63905847186,0.563737939548,0.889325361777,-0.328271888607,100.0,0.615893286336,-1.16429141801,0.840621471761,1.56657787963,-0.342844706092,1.27282055875,0.970242848338,100.0
5.976642,-0.278801008198,-0.736310778185,-0.756636023624,1.63752449107,0.564121434745,0.889325361777,-0.327888393411,100.0,0.615893286336,-1.1646749132,0.841771957352,1.56542739404,-0.343228201289,1.27205356835,0.969859353141,100.0
5.986644,-0.278801008198,-0.735160292594,-0.757786509215,1.63752449107,0.563737939548,0.890092352171,-0.328271888607,100.0,0.615509791139,-1.1646749132,0.841771957352,1.56581088923,-0.342844706092,1.27282055875,0.970242848338,100.0
5.996625,-0.279567998592,-0.735927282988,-0.757403014018,1.63982546225,0.562970949154,0.890092352171,-0.327888393411,100.0,0.615509791139,-1.16429141801,0.841388462155,1.56581088923,-0.343228201289,1.27243706355,0.970242848338,100.0
6.006635,-0.278801008198,-0.735927282988,-0.756636023624,1.63675750067,0.563737939548,0.889708856974,-0.327504898214,100.0,0.615893286336,-1.16429141801,0.841771957352,1.56619438443,-0.342844706092,1.27243706355,0.969859353141,100.0
6.016675,-0.278801008198,-0.736310778185,-0.757786509215,1.63905847186,0.563737939548,0.890859342564,-0.328271888607,100.0,0.615893286336,-1.16390792281,0.841004966958,1.56581088923,-0.342844706092,1.27205356835,0.969859353141,100.0
6.026715,-0.278801008198,-0.736310778185,-0.757786509215,1.63675750067,0.563737939548,0.890092352171,-0.328271888607,100.0,0.615893286336,-1.16429141801,0.841004966958,1.56542739404,-0.342844706092,1.27358754914,0.969475857944,100.0
6.036672,-0.278417513001,-0.736310778185,-0.757403014018,1.63905847186,0.563737939548,0.889708856974,-0.328655383804,100.0,0.615893286336,-1.16314093241,0.841771957352,1.56657787963,-0.342844706092,1.27282055875,0.970242848338,100.0
6.046595,-0.279184503395,-0.736310778185,-0.757403014018,1.63752449107,0.562970949154,0.889708856974,-0.328271888607,100.0,0.616276781533,-1.16314093241,0.841004966958,1.56581088923,-0.343228201289,1.27320405394,0.969859353141,100.0
6.056621,-0.278801008198,-0.735160292594,-0.757019518821,1.63829148146,0.563354444351,0.890092352171,-0.327504898214,100.0,0.61666027673,-1.16314093241,0.841771957352,1.56581088923,-0.343228201289,1.27243706355,0.969859353141,100.0
6.066630,-0.278417513001,-0.736310778185,-0.757403014018,1.63675750067,0.564504929942,0.889708856974,-0.329038879001,100.0,0.615893286336,-1.16275743722,0.841004966958,1.56696137482,-0.343611696486,1.27243706355,0.970626343534,100.0
6.076657,-0.278417513001,-0.736310778185,-0.757403014018,1.63675750067,0.564504929942,0.889708856974,-0.329038879001,100.0,0.615893286336,-1.16275743722,0.841004966958,1.56696137482,-0.343611696486,1.27243706355,0.970626343534,100.0
6.086630,-0.279184503395,-0.735927282988,-0.757019518821,1.63752449107,0.564121434745,0.889708856974,-0.328271888607,100.0,0.616276781533,-1.16314093241,0.841388462155,1.56581088923,-0.343611696486,1.27397104434,0.969859353141,100.0
6.096633,-0.278034017804,-0.736310778185,-0.757403014018,1.63752449107,0.564121434745,0.88894186658,-0.328655383804,100.0,0.615509791139,-1.16390792281,0.840237976564,1.56619438443,-0.343228201289,1.27435453954,0.969092362747,100.0
6.109687,-0.278801008198,-0.735927282988,-0.757403014018,1.63714099587,0.563354444351,0.889708856974,-0.329038879001,100.0,0.615509791139,-1.16275743722,0.841388462155,1.56581088923,-0.343611696486,1.27473803473,0.969475857944,100.0
6.116700,-0.278417513001,-0.735927282988,-0.757403014018,1.63752449107,0.563354444351,0.889708856974,-0.327888393411,100.0,0.616276781533,-1.16314093241,0.841388462155,1.56581088923,-0.343611696486,1.27550502513,0.969475857944,100.0
6.126664,-0.278034017804,-0.735927282988,-0.756252528428,1.63905847186,0.563737939548,0.889708856974,-0.327888393411,100.0,0.615893286336,-1.16237394202,0.841771957352,1.56581088923,-0.342461210895,1.27588852032,0.970242848338,100.0
6.136704,-0.278417513001,-0.735160292594,-0.757403014018,1.63714099587,0.564121434745,0.890092352171,-0.327504898214,100.0,0.615126295942,-1.16390792281,0.841004966958,1.56657787963,-0.342844706092,1.27627201552,0.970242848338,100.0
6.146680,-0.278417513001,-0.736310778185,-0.757403014018,1.63675750067,0.563737939548,0.890475847367,-0.328271888607,100.0,0.615893286336,-1.16237394202,0.840621471761,1.56657787963,-0.342461210895,1.27588852032,0.970242848338,100.0
6.156650,-0.278801008198,-0.735927282988,-0.757403014018,1.63790798626,0.563737939548,0.889708856974,-0.328655383804,100.0,0.615509791139,-1.16275743722,0.841388462155,1.56619438443,-0.343228201289,1.27588852032,0.969859353141,100.0
6.166629,-0.278417513001,-0.735160292594,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.328655383804,100.0,0.615893286336,-1.16314093241,0.841004966958,1.56619438443,-0.342844706092,1.27627201552,0.969475857944,100.0
6.176700,-0.278801008198,-0.736310778185,-0.757786509215,1.63714099587,0.564121434745,0.889708856974,-0.327888393411,100.0,0.615126295942,-1.16237394202,0.841388462155,1.56657787963,-0.342844706092,1.27627201552,0.970626343534,100.0
6.186599,-0.278801008198,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.889325361777,-0.328655383804,100.0,0.615893286336,-1.16275743722,0.841771957352,1.56657787963,-0.342461210895,1.27627201552,0.969859353141,100.0
6.197092,-0.278801008198,-0.735927282988,-0.757019518821,1.63752449107,0.564121434745,0.890092352171,-0.327888393411,100.0,0.615893286336,-1.16237394202,0.841004966958,1.56657787963,-0.343611696486,1.27627201552,0.970242848338,100.0
6.206702,-0.277650522607,-0.735160292594,-0.757786509215,1.63714099587,0.563354444351,0.890092352171,-0.327121403017,100.0,0.615893286336,-1.16275743722,0.841004966958,1.56619438443,-0.342844706092,1.27627201552,0.970242848338,100.0
6.216601,-0.278801008198,-0.735160292594,-0.757019518821,1.63714099587,0.563737939548,0.889708856974,-0.327888393411,100.0,0.616276781533,-1.16199044682,0.840621471761,1.56581088923,-0.343228201289,1.27550502513,0.969859353141,100.0
6.226633,-0.278034017804,-0.735927282988,-0.757786509215,1.63829148146,0.563737939548,0.889325361777,-0.329038879001,100.0,0.615893286336,-1.16160695163,0.841388462155,1.56619438443,-0.343611696486,1.27588852032,0.969859353141,100.0
